464,8 (7),Apr 20,PIT,@,CIN,L,2-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
465,11 (2),Apr 24,PIT,,STL,L,3-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
466,16 (4),Apr 29,PIT,,CIN,L,9-16,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
467,22 (5),May 7,PIT,,BSN,W,11-10,10-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,1.44,-0.037,-0.11,P
468,40 (17),May 29,PIT,,CHC,W,9-7,3-9,3,3,1,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,1.08,0.044,0.17,P
469,49 (8),Jun 10,PIT,@,PHI,L,9-13,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
470,54 (4),Jun 17,PIT,@,NYG,L,5-6,9-GF(13),2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.333,.333,.333,.667,9,1.24,-0.063,-0.34,P
471,61 (6),Jun 24,PIT,@,STL,T,3-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
472,62,Jun 25,PIT,,CIN,L,8-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
473,63,Jun 26,PIT,,CIN,L,1-9,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
474,64,Jun 27,PIT,@,CIN,L,0-16,3-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.250,.250,.500,9,.02,-0.001,-0.32,P
475,68 (3),Jul 1,PIT,,STL,W,7-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.222,.222,.222,.444,9,.03,-0.001,-0.11,P
476,72 (3),Jul 5 (1),PIT,,CHC,W,4-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,9,,,,P
477,73,Jul 5 (2),PIT,,CHC,L,7-10,2-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,9,,,,P
478,77 (3),Jul 8,PIT,,PHI,L,6-10,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,7,,,,P
479,94 (16),Jul 26,PIT,@,BRO,W,3-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,9,,,,P
480,99 (4),Aug 2,PIT,@,PHI,L,3-8,6-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,9,,,,P
481,101 (1),Aug 4 (1),PIT,@,BSN,L,0-14,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,9,,,,P
482,109 (7),Aug 11,PIT,@,BRO,L,2-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.222,.222,.444,9,,,,P
