329,82 (4),Jul 23,PIT,,BRO,L,5-6,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.073,.089,.073,.162,9,P
330,88 (5),Jul 28 (2),PIT,@,PHI,L,4-5,GS-0,2,2,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.088,.103,.088,.191,9,P
331,93 (4),Aug 2,PIT,@,BSN,W,3-2,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.085,.100,.085,.185,9,P
332,97 (3),Aug 7,PIT,@,BRO,W,7-0,CG,4,4,1,2,0,0,0,0,0,,1,0,0,,,,0,0,.111,.125,.111,.236,9,P
333,102 (4),Aug 12,PIT,@,NYG,W,2-0,CG,3,3,1,1,0,0,1,1,0,,0,0,0,,,,0,0,.121,.134,.167,.301,9,P
334,108 (5),Aug 16,PIT,@,STL,W,3-2,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.130,.143,.174,.317,9,P
335,113 (4),Aug 21 (2),PIT,,PHI,W,5-0,CG,3,3,0,1,0,0,0,1,0,,0,0,0,,,,0,0,.139,.151,.181,.331,9,P
336,117 (3),Aug 26,PIT,,BSN,W,2-1,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.133,.145,.173,.318,9,P
337,122 (4),Aug 31,PIT,,NYG,W,6-5,GS-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.145,.156,.184,.340,9,P
338,126 (3),Sep 4,PIT,,CHC,W,3-2,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.141,.152,.179,.331,9,P
339,130 (3),Sep 7,PIT,,CHC,W,7-4,0-GF,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.138,.148,.175,.323,9,P
340,134 (3),Sep 13,PIT,@,BSN,L,0-3,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.134,.145,.171,.315,9,P
341,139 (4),Sep 17,PIT,@,NYG,L,3-4,CG(10),4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,0,.129,.140,.165,.304,9,P
342,143 (3),Sep 22 (1),PIT,,CIN,W,2-0,CG,3,3,0,2,0,0,0,1,0,,0,0,0,,,,0,0,.148,.157,.182,.339,9,P
343,149 (5),Sep 26,PIT,@,CIN,L,0-8,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.146,.156,.180,.335,9,P
