11,11,Apr 15,ARI,,HOU,L,0-10,4-6,,99,2.2,4,2,2,0,2,0,0,6.75,11,35,23,6,3,6,3,0,0,0,,2,0,0,0,0,11,0,0,0,1,0,0,.26,0.000,0.38, 4t 1-3 1 out d5, 6t 3 out d7
12,13,Apr 17,ARI,,SFG,L,9-10,6-6,,1,1.0,0,0,0,0,2,0,0,4.91,3,16,9,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.044,0.57, 6t --- 0 out d2, 6t 3 out d2
13,14,Apr 18,ARI,,SFG,W,7-4,7-7,,0,1.0,1,0,0,0,0,0,0,3.86,3,10,5,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.63,0.034,0.57, 7t --- 0 out a4, 7t 3 out a4
14,27,May 2,ARI,,LAD,W,10-8,6-6,H(1),13,1.0,0,0,0,2,0,0,0,3.18,4,20,9,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.43,0.084,0.57, 6t --- 0 out a1, 6t 3 out a1
15,28,May 3,ARI,,CHC,W,5-1,9-9,,0,0.0,1,0,0,1,0,0,0,3.18,2,12,7,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.61,-0.059,-1.02, 9t --- 0 out a4, 9t 12- 0 out a4
16,32,May 7,ARI,,CIN,L,8-9,7-7,,3,0.1,1,0,0,1,0,0,0,3.00,3,18,11,2,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.06,-0.039,-0.41, 7t --- 0 out d1, 7t 12- 1 out d1
17,35,May 12,ARI,@,STL,L,3-5,8-GF(8),,4,1.0,0,0,0,0,0,0,0,2.57,3,8,6,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.007,0.54, 8b --- 0 out d3, 8b end d 3
18,39,May 16,ARI,,SDP,W,5-2,6-6,H(2),3,1.0,3,2,2,0,1,1,0,4.50,6,16,13,3,1,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.80,-0.117,-1.43, 6t --- 0 out a3, 6t 3 out a1
19,40,May 17,ARI,,SDP,L,10-14,1-4,,0,3.1,4,1,1,0,1,0,0,3.97,13,38,29,5,5,5,7,3,1,0,,1,0,0,0,0,12,1,0,0,1,1,0,.05,0.003,1.05, 1t -2- 2 out d9, 4t 3 out d9
20,43,May 21,ARI,,ATL,L,1-2,8-8,,3,1.0,0,0,0,2,1,0,0,3.65,4,20,9,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.72,0.035,0.57, 8t --- 0 out d2, 8t 3 out d2
