55,Jun 3,SDP,@,PIT,L,4-6,CG,36,8.0,4,1,0,5,0,2B
56,Jun 4,SDP,@,PIT,W,1-0,CG,30,9.0,3,1,0,4,0,2B
57,Jun 5,SDP,@,MIL,L,2-5,CG,36,8.0,3,2,0,5,2,2B
59 (1),Jun 7,SDP,@,MIL,W,6-5,CG,36,9.0,2,6,0,8,0,2B
60,Jun 8,SDP,@,MIL,L,3-4,CG,40,9.0,4,2,0,6,1,2B
61,Jun 9,SDP,,FLA,W,3-2,CG,37,9.0,0,2,0,2,0,2B
62,Jun 10,SDP,,FLA,L,1-2,CG,34,9.0,3,6,0,9,2,2B
64 (1),Jun 13,SDP,,LAD,W,9-1,CG,37,9.0,2,1,0,3,0,2B
65,Jun 14,SDP,,LAD,W,5-3,CG,35,9.0,1,2,0,3,0,2B
66,Jun 15,SDP,,LAD,L,3-7,CG,42,9.0,0,0,0,0,0,2B
67,Jun 16,SDP,@,LAA,W,5-4,CG,36,9.0,2,4,0,6,1,2B
68,Jun 17,SDP,@,LAA,L,2-3,CG,31,8.0,0,2,0,2,0,2B
69,Jun 18,SDP,@,LAA,W,7-3,CG,35,9.0,1,5,0,6,1,2B
71 (1),Jun 21,SDP,@,TEX,W,3-2,CG,36,9.0,3,3,0,6,1,2B
72,Jun 22,SDP,@,TEX,L,3-5,CG,35,8.0,2,5,0,7,0,2B
73,Jun 23,SDP,,SEA,W,2-1,CG,38,10.0,4,0,0,4,0,2B
74,Jun 24,SDP,,SEA,L,5-9,CG,43,9.0,1,5,0,6,1,2B
76 (1),Jun 27,SDP,,OAK,W,3-0,CG,35,9.0,2,3,0,5,1,2B
77,Jun 28,SDP,,OAK,W,8-1,CG,33,9.0,6,3,0,9,0,2B
78,Jun 29,SDP,,OAK,L,5-6,GS,41,10.0,3,2,0,5,1,2B
79,Jun 30,SDP,,SFG,W,6-5,CG,35,9.0,6,2,1,9,0,2B
80,Jul 1 (1),SDP,,SFG,W,7-4,GF,10,2.2,0,2,0,2,0,2B
81,Jul 1 (2),SDP,,SFG,L,1-4,CG,45,10.0,2,2,0,4,1,2B
82,Jul 2,SDP,,SFG,L,2-6,CG,37,9.0,3,0,0,3,0,2B
83,Jul 4,SDP,@,PHI,L,5-6,CG,33,8.1,1,4,0,5,1,2B
84,Jul 5,SDP,@,PHI,W,6-3,CG,36,9.0,2,3,0,5,1,2B
85,Jul 6,SDP,@,PHI,W,5-3,CG,37,9.0,2,3,0,5,1,2B
86,Jul 7,SDP,@,WSN,W,3-2,CG,36,9.0,3,3,0,6,1,2B
87,Jul 8,SDP,@,WSN,W,5-2,CG,34,9.0,2,2,0,4,1,2B
88,Jul 9,SDP,@,WSN,W,10-9,CG,40,9.0,3,7,0,10,3,2B
89,Jul 14,SDP,,ATL,L,12-15,CG,54,11.0,2,3,1,6,1,2B
90,Jul 15,SDP,,ATL,L,3-11,CG,44,9.0,5,6,0,11,2,2B
91,Jul 16,SDP,,ATL,L,5-10,CG,46,9.0,2,3,0,5,1,2B
92,Jul 17,SDP,,PHI,W,8-6,CG,40,9.0,2,1,0,3,0,2B
93,Jul 18,SDP,,PHI,W,10-6,CG,41,9.0,1,4,0,5,0,2B
94,Jul 19,SDP,,PHI,L,4-5,CG,43,9.0,2,4,0,6,2,2B
95,Jul 20,SDP,@,SFG,L,3-9,CG,37,8.0,1,2,0,3,0,2B
96,Jul 21,SDP,@,SFG,L,2-8,CG,39,8.0,1,1,0,2,0,2B
97,Jul 22,SDP,@,SFG,L,3-4,CG,35,8.0,1,3,0,4,1,2B
98,Jul 23,SDP,@,SFG,W,6-5,CG,52,12.0,1,2,0,3,0,2B
99,Jul 24,SDP,@,LAD,W,7-6,CG,45,11.0,2,2,0,4,0,2B
100,Jul 25,SDP,@,LAD,W,7-3,CG,36,9.0,2,8,0,10,1,2B
101,Jul 26,SDP,@,LAD,W,10-3,CG,39,9.0,3,4,0,7,0,2B
102,Jul 27,SDP,@,COL,L,8-9,CG,46,9.1,2,4,0,6,1,2B
103,Jul 28,SDP,@,COL,L,1-3,CG,36,8.0,3,2,0,5,2,2B
104,Jul 29,SDP,@,COL,W,4-2,CG,38,9.0,2,1,0,3,0,2B
105,Jul 30,SDP,@,COL,L,1-3,CG,33,8.0,2,2,0,4,0,2B
106,Aug 1,SDP,,HOU,L,0-1,CG,35,9.0,2,2,0,4,0,2B
107,Aug 2,SDP,,HOU,L,1-7,CG,41,9.0,3,3,0,6,1,2B
108,Aug 3,SDP,,HOU,W,5-2,CG,35,9.0,0,2,1,3,0,2B
109,Aug 4,SDP,,WSN,L,2-6,CG,36,9.0,2,2,0,4,1,2B
110,Aug 5,SDP,,WSN,W,6-3,CG,35,9.0,1,1,0,2,0,2B
111,Aug 6,SDP,,WSN,W,3-2,GF,6,2.0,0,0,0,0,0,2B
112,Aug 8,SDP,@,NYM,L,2-3,CG,36,8.0,2,2,0,4,1,2B
113,Aug 9,SDP,@,NYM,L,3-4,CG,38,8.0,2,3,0,5,0,2B
114,Aug 10,SDP,@,NYM,L,3-7,CG,40,8.0,1,2,0,3,1,2B
115,Aug 11,SDP,@,HOU,L,2-4,CG,37,8.0,2,0,0,2,0,2B
116,Aug 12,SDP,@,HOU,W,6-3,CG,37,9.0,3,2,0,5,1,2B
117,Aug 13,SDP,@,HOU,W,7-2,CG,36,9.0,2,4,0,6,0,2B
118,Aug 14,SDP,,SFG,L,0-1,CG,35,9.0,4,3,0,7,1,2B
119,Aug 15,SDP,,SFG,L,2-3,CG,37,9.0,1,2,0,3,0,2B
120,Aug 16,SDP,,SFG,L,5-7,CG,56,13.0,2,3,0,5,0,2B
122 (1),Aug 18,SDP,,ARI,W,8-2,CG,33,9.0,0,3,0,3,0,2B
123,Aug 19,SDP,,ARI,L,3-5,GS,25,5.2,2,4,0,6,0,2B
124,Aug 20,SDP,,ARI,W,2-1,CG,36,10.0,2,4,0,6,1,2B
125,Aug 21,SDP,,LAD,W,4-2,CG,32,9.0,4,4,0,8,2,2B
126,Aug 22,SDP,,LAD,W,1-0,CG,35,9.0,1,2,0,3,0,2B
127,Aug 23,SDP,,LAD,W,7-2,CG,33,9.0,3,1,0,4,1,2B
128,Aug 25,SDP,@,COL,L,5-13,CG,47,8.0,4,2,0,6,2,2B
129,Aug 26,SDP,@,COL,W,5-2,CG,38,9.0,5,5,0,10,2,2B
132 (2),Aug 29,SDP,@,ARI,W,8-3,CG,34,9.0,0,4,0,4,0,2B
133,Aug 30,SDP,@,ARI,W,4-1,CG,34,9.0,3,1,0,4,1,2B
134,Sep 1,SDP,,CIN,L,2-6,GF,5,1.0,0,1,0,1,0,PH 2B
135,Sep 2,SDP,,CIN,W,7-1,CG,29,9.0,2,4,0,6,2,2B
136,Sep 3,SDP,,CIN,W,2-1,CG,35,9.0,6,3,0,9,0,2B
137,Sep 4,SDP,,COL,W,7-5,CG,36,9.0,1,3,1,5,0,2B
138,Sep 5,SDP,,COL,W,5-4,CG,40,9.0,2,1,0,3,1,2B
139,Sep 6,SDP,,COL,W,2-0,GF,18,4.0,1,3,0,4,0,PR 2B
140,Sep 8,SDP,@,SFG,L,0-4,CG,34,8.0,2,5,0,7,1,2B
141,Sep 9,SDP,@,SFG,L,4-5,CG,44,10.1,1,2,0,3,0,2B
143 (1),Sep 12,SDP,@,CIN,L,4-5,CG,44,10.1,2,3,0,5,1,2B
144,Sep 13,SDP,@,CIN,W,10-0,CG,32,9.0,1,2,0,3,1,2B
145,Sep 14,SDP,@,CIN,W,4-2,CG,35,9.0,1,1,0,2,0,2B
146,Sep 15,SDP,@,LAD,L,1-3,CG,35,8.0,2,3,0,5,2,2B
148 (1),Sep 17,SDP,@,LAD,W,2-1,GF,8,2.0,0,0,0,0,0,PR 2B
149,Sep 18,SDP,@,LAD,L,10-11,CG,48,9.0,1,4,0,5,1,2B
151 (1),Sep 20,SDP,,ARI,L,2-8,GF,6,1.0,0,0,0,0,0,PH 2B
152,Sep 21,SDP,,ARI,W,3-1,CG,34,9.0,5,6,0,11,1,2B
153,Sep 22,SDP,,PIT,W,6-2,CG,30,9.0,3,2,0,5,0,2B
154,Sep 23,SDP,,PIT,W,2-1,CG,33,9.0,0,4,0,4,0,2B
155,Sep 24,SDP,,PIT,W,2-1,CG,34,9.0,1,2,0,3,0,2B
156,Sep 25,SDP,@,STL,W,6-5,CG,40,9.0,1,3,0,4,1,2B
157,Sep 26,SDP,@,STL,W,7-5,CG,43,9.0,0,4,0,4,1,2B
159 (1),Sep 28,SDP,@,ARI,W,12-4,CG,42,9.0,0,1,0,1,0,2B
160,Sep 29,SDP,@,ARI,L,1-3,GF,5,1.0,0,0,0,0,0,PH 2B
161,Sep 30,SDP,@,ARI,W,3-1,CG,32,9.0,2,3,0,5,1,2B
162,Oct 1,SDP,@,ARI,W,7-6,CG,36,9.0,4,2,0,6,0,2B
