42,44,May 21,SDP,@,SEA,L,8-10,CG,4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.285,.320,.405,.725,9,.75,0.008,1.05,2B
43,45,May 22,SDP,,ATL,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.312,.395,.707,8,1.24,-0.123,-0.83,2B
44,46,May 23,SDP,,ATL,W,2-1,CG,3,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.273,.307,.388,.695,8,2.09,0.078,0.49,2B
45,47,May 24,SDP,,ATL,L,6-10,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.268,.306,.381,.687,8,.40,-0.004,-0.18,2B
46,48,May 26,SDP,,STL,W,7-1,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.299,.372,.671,8,.26,-0.025,-0.91,2B
47,49,May 27,SDP,,STL,L,3-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.262,.299,.372,.671,7,,,,PR 2B
48,50,May 28,SDP,,STL,W,10-8,CG,5,5,1,3,1,0,0,0,0,0,2,0,0,0,0,0,1,0,.271,.307,.384,.691,8,.44,-0.019,0.24,2B
49,51,May 29,SDP,,COL,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.302,.378,.680,8,.83,-0.060,-0.80,2B
50,53 (1),May 31,SDP,,COL,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.297,.372,.669,8,.69,-0.052,-0.49,2B
51,54,Jun 2,SDP,@,PIT,W,7-0,CG(6),3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.303,.382,.685,8,.34,0.047,0.66,2B
52,55,Jun 3,SDP,@,PIT,L,4-6,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.265,.297,.376,.673,8,1.24,-0.132,-0.86,2B
53,56,Jun 4,SDP,@,PIT,W,1-0,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.296,.378,.674,8,1.00,-0.047,-0.55,2B
54,57,Jun 5,SDP,@,MIL,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.290,.371,.661,8,1.39,-0.153,-1.38,2B
55,59 (1),Jun 7,SDP,@,MIL,W,6-5,CG,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.260,.294,.370,.664,8,.98,0.000,-0.14,2B
56,60,Jun 8,SDP,@,MIL,L,3-4,CG(10),4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.260,.294,.382,.676,8,.88,0.055,0.24,2B
57,61,Jun 9,SDP,,FLA,W,3-2,CG,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.257,.294,.379,.673,8,.99,-0.034,-0.35,2B
58,62,Jun 10,SDP,,FLA,L,1-2,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.295,.378,.673,8,1.53,-0.102,-0.28,2B
59,64 (1),Jun 13,SDP,,LAD,W,9-1,CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.264,.303,.387,.689,8,.19,0.021,0.63,2B
60,65,Jun 14,SDP,,LAD,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.297,.380,.677,8,.76,-0.074,-1.01,2B
61,66,Jun 15,SDP,,LAD,L,3-7,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.292,.373,.665,8,1.44,-0.204,-1.63,2B
62,67,Jun 16,SDP,@,LAA,W,5-4,CG,4,3,0,1,1,0,0,2,0,0,1,0,1,0,1,0,0,0,.256,.293,.377,.670,9,1.66,0.257,1.81,2B
63,68,Jun 17,SDP,@,LAA,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.288,.370,.658,9,2.22,-0.234,-1.24,2B
64,69,Jun 18,SDP,@,LAA,W,7-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.287,.368,.655,9,1.26,-0.020,-0.57,2B
65,71 (1),Jun 21,SDP,@,TEX,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.287,.366,.653,9,1.13,-0.070,-0.63,2B
66,72,Jun 22,SDP,@,TEX,L,3-5,CG,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.259,.294,.377,.671,9,1.31,0.166,1.27,2B
67,73,Jun 23,SDP,,SEA,W,2-1,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.290,.370,.660,8,1.35,-0.139,-0.85,2B
68,74,Jun 24,SDP,,SEA,L,5-9,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.255,.289,.368,.657,8,.94,0.049,0.44,2B
69,76 (1),Jun 27,SDP,,OAK,W,3-0,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.292,.371,.663,8,.50,0.044,0.38,2B
70,77,Jun 28,SDP,,OAK,W,8-1,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.259,.292,.369,.660,8,.90,0.041,0.18,2B
71,78,Jun 29,SDP,,OAK,L,5-6,GS-11,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,.256,.293,.364,.658,8,1.46,0.044,0.35,2B
72,79,Jun 30,SDP,,SFG,W,6-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.296,.364,.660,8,1.35,0.031,-0.13,2B
73,80,Jul 1 (1),SDP,,SFG,W,7-4,7-GF,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.259,.298,.376,.674,9,1.07,-0.016,0.77,2B
74,81,Jul 1 (2),SDP,,SFG,L,1-4,CG(10),4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.301,.378,.679,8,1.18,-0.014,-0.06,2B
75,82,Jul 2,SDP,,SFG,L,2-6,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.303,.380,.684,8,.65,0.051,0.65,2B
76,83,Jul 4,SDP,@,PHI,L,5-6,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.306,.382,.688,8,1.75,0.261,1.25,2B
77,84,Jul 5,SDP,@,PHI,W,6-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.269,.305,.380,.685,8,.75,-0.066,-0.45,2B
78,85,Jul 6,SDP,@,PHI,W,5-3,CG,4,4,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.315,.396,.710,8,.66,0.198,2.31,2B
79,86,Jul 7,SDP,@,WSN,W,3-2,CG,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,.277,.317,.393,.710,8,1.30,-0.003,-0.43,2B
80,87,Jul 8,SDP,@,WSN,W,5-2,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.284,.323,.398,.721,8,.50,0.083,1.01,2B
81,88,Jul 9,SDP,@,WSN,W,10-9,CG,5,5,2,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.289,.327,.405,.732,8,1.06,0.065,1.35,2B
82,89,Jul 14,SDP,,ATL,L,12-15,CG(11),6,5,1,3,2,0,0,2,1,0,1,0,0,0,0,1,0,0,.294,.333,.415,.748,8,1.50,0.228,1.62,2B
83,90,Jul 15,SDP,,ATL,L,3-11,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.335,.416,.751,8,.78,-0.023,-0.01,2B
84,91,Jul 16,SDP,,ATL,L,5-10,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.297,.337,.415,.752,8,1.34,-0.032,-0.11,2B
85,92,Jul 17,SDP,,PHI,W,8-6,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.303,.342,.419,.762,8,.93,0.139,1.17,2B
86,93,Jul 18,SDP,,PHI,W,10-6,CG,4,3,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,.304,.344,.425,.769,8,.63,-0.011,1.05,2B
87,94,Jul 19,SDP,,PHI,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.340,.420,.760,8,1.51,-0.155,-1.45,2B
88,95,Jul 20,SDP,@,SFG,L,3-9,CG,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.299,.339,.417,.757,8,.73,-0.085,0.04,2B
89,96,Jul 21,SDP,@,SFG,L,2-8,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.298,.338,.418,.757,8,.22,-0.012,-0.19,2B
90,97,Jul 22,SDP,@,SFG,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.337,.416,.754,8,1.48,-0.109,-0.75,2B
91,98,Jul 23,SDP,@,SFG,W,6-5,CG(12),5,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,.295,.338,.413,.751,8,1.47,-0.106,-0.45,2B
92,99,Jul 24,SDP,@,LAD,W,7-6,CG(11),5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.339,.415,.754,8,1.59,-0.017,-0.44,2B
93,100,Jul 25,SDP,@,LAD,W,7-3,CG,5,4,0,2,0,0,0,1,0,0,0,0,0,1,1,0,1,0,.299,.340,.416,.756,8,.99,0.025,0.27,2B
94,101,Jul 26,SDP,@,LAD,W,10-3,CG,4,4,2,2,1,0,0,0,0,0,1,0,0,0,1,0,1,0,.301,.341,.420,.762,8,.52,0.102,1.41,2B
95,102,Jul 27,SDP,@,COL,L,8-9,CG(10),5,5,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.303,.342,.437,.779,8,1.36,0.067,1.89,2B
96,103,Jul 28,SDP,@,COL,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.339,.433,.773,8,1.14,-0.091,-0.74,2B
97,104,Jul 29,SDP,@,COL,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.336,.429,.765,8,1.01,-0.103,-1.21,2B
98,105,Jul 30,SDP,@,COL,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.296,.335,.427,.762,8,1.55,0.075,0.98,2B
99,106,Aug 1,SDP,,HOU,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.332,.422,.754,2,1.66,-0.185,-1.22,2B
100,107,Aug 2,SDP,,HOU,L,1-7,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.331,.423,.754,8,.47,0.012,-0.05,2B
101,108,Aug 3,SDP,,HOU,W,5-2,CG,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.293,.331,.422,.753,8,.60,0.000,-0.25,2B
102,109,Aug 4,SDP,,WSN,L,2-6,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.330,.423,.753,8,1.02,-0.085,-0.98,2B
103,110,Aug 5,SDP,,WSN,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.327,.418,.745,8,.56,-0.056,-0.92,2B
104,111,Aug 6,SDP,,WSN,W,3-2,9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.326,.417,.743,9,1.37,-0.035,-0.10,2B
105,112,Aug 8,SDP,@,NYM,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.323,.413,.736,8,1.79,-0.179,-0.92,2B
106,113,Aug 9,SDP,@,NYM,L,3-4,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,.286,.325,.420,.745,8,.95,0.064,1.03,2B
107,114,Aug 10,SDP,@,NYM,L,3-7,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.322,.417,.739,7,1.20,-0.098,-0.68,2B
108,115,Aug 11,SDP,@,HOU,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.322,.414,.735,1,.94,-0.038,-0.31,2B
109,116,Aug 12,SDP,@,HOU,W,6-3,CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.284,.323,.422,.745,8,.53,0.088,0.90,2B
110,117,Aug 13,SDP,@,HOU,W,7-2,CG,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.285,.324,.424,.748,8,1.18,0.049,-0.08,2B
111,118,Aug 14,SDP,,SFG,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.321,.420,.741,8,2.96,-0.288,-1.16,2B
112,119,Aug 15,SDP,,SFG,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.280,.318,.416,.734,8,2.31,-0.003,-0.11,2B
113,120,Aug 16,SDP,,SFG,L,5-7,CG(13),6,4,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.280,.318,.414,.733,8,1.26,0.025,-0.02,2B
114,121,Aug 17,SDP,,SFG,L,4-8,9-GF,1,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.281,.320,.423,.743,2,.01,0.001,3.34,PH
115,122,Aug 18,SDP,,ARI,W,8-2,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.322,.424,.745,8,.49,-0.021,-0.02,2B
116,123,Aug 19,SDP,,ARI,L,3-5,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.320,.422,.742,8,.82,-0.041,-0.33,2B
117,124,Aug 20,SDP,,ARI,W,2-1,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.317,.418,.735,8,1.66,-0.210,-1.41,2B
118,125,Aug 21,SDP,,LAD,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.315,.415,.730,8,1.29,-0.108,-0.86,2B
119,126,Aug 22,SDP,,LAD,W,1-0,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.315,.416,.730,1,1.03,0.020,-0.20,2B
120,127,Aug 23,SDP,,LAD,W,7-2,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.275,.314,.413,.727,8,.46,-0.036,-0.58,2B
121,128,Aug 25,SDP,@,COL,L,5-13,CG,5,4,2,2,1,0,0,2,1,0,1,0,0,0,0,0,1,0,.277,.317,.416,.733,1,.81,0.199,1.87,2B
122,129,Aug 26,SDP,@,COL,W,5-2,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.279,.319,.417,.735,7,.80,-0.048,-1.20,2B
123,130,Aug 27,SDP,@,COL,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.318,.416,.734,3,.86,-0.023,-0.27,PH
124,132 (1),Aug 29,SDP,@,ARI,W,8-3,CG,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.281,.321,.416,.737,8,.57,0.133,1.33,2B
125,133,Aug 30,SDP,@,ARI,W,4-1,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.281,.322,.416,.738,8,.49,0.000,0.32,2B
126,134,Sep 1,SDP,,CIN,L,2-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.322,.415,.737,3,.77,-0.020,-0.32,PH 2B
127,135,Sep 2,SDP,,CIN,W,7-1,CG,4,4,2,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.282,.323,.425,.748,8,.53,0.216,1.53,2B
128,136,Sep 3,SDP,,CIN,W,2-1,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.323,.425,.748,5,.83,-0.024,-0.44,2B
129,137,Sep 4,SDP,,COL,W,7-5,CG,4,4,2,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,.284,.324,.434,.758,8,3.02,0.730,3.13,2B
130,138,Sep 5,SDP,,COL,W,5-4,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.325,.435,.760,3,1.09,0.002,0.13,2B
131,139,Sep 6,SDP,,COL,W,2-0,7-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.325,.434,.759,5,1.78,-0.044,-0.16,PR 2B
132,140,Sep 8,SDP,@,SFG,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.323,.431,.754,8,.92,-0.072,-0.68,2B
133,141,Sep 9,SDP,@,SFG,L,4-5,CG(11),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.282,.322,.429,.751,8,1.74,-0.161,-0.59,2B
134,143 (1),Sep 12,SDP,@,CIN,L,4-5,CG(11),6,5,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.280,.320,.424,.744,3,1.45,-0.129,-0.80,2B
135,144,Sep 13,SDP,@,CIN,W,10-0,CG,5,5,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.323,.428,.751,8,.30,-0.032,-0.27,2B
136,145,Sep 14,SDP,@,CIN,W,4-2,CG,4,3,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.283,.324,.430,.754,8,.73,0.045,0.50,2B
137,146,Sep 15,SDP,@,LAD,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.322,.427,.749,8,1.45,-0.068,-0.05,2B
138,148 (1),Sep 17,SDP,@,LAD,W,2-1,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.321,.426,.748,3,2.12,-0.055,-0.81,PR 2B
139,149,Sep 18,SDP,@,LAD,L,10-11,CG(10),5,5,1,2,1,0,0,2,0,0,1,0,0,0,1,0,0,1,.282,.322,.428,.750,8,1.10,0.239,1.60,2B
140,151 (1),Sep 20,SDP,,ARI,L,2-8,8-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.323,.431,.755,3,.01,0.001,0.22,PH 2B
141,152,Sep 21,SDP,,ARI,W,3-1,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.323,.431,.754,8,.27,-0.009,-0.19,2B
142,153,Sep 22,SDP,,PIT,W,6-2,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.322,.428,.751,1,.63,-0.031,-0.79,2B
143,154,Sep 23,SDP,,PIT,W,2-1,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.285,.324,.435,.758,1,1.21,0.203,1.00,2B
144,155,Sep 24,SDP,,PIT,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.285,.324,.434,.758,8,1.44,-0.053,-0.38,2B
145,156,Sep 25,SDP,@,STL,W,6-5,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.285,.323,.433,.756,8,1.10,0.061,0.66,2B
146,157,Sep 26,SDP,@,STL,W,7-5,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.284,.322,.430,.753,8,1.43,-0.147,-1.53,2B
147,159 (1),Sep 28,SDP,@,ARI,W,12-4,CG,5,5,2,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,.283,.321,.428,.749,8,.58,0.020,-0.19,2B
148,160,Sep 29,SDP,@,ARI,L,1-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.320,.427,.748,3,1.04,-0.027,-0.18,PH 2B
