187,41,May 20,CLE,,CIN,W,5-3,CG,4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.225,.252,.310,.562,8,.71,0.089,0.88,2B
188,42,May 21,CLE,,SEA,W,5-2,CG,3,3,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.228,.253,.317,.571,9,1.37,0.045,1.31,2B
189,43,May 22,CLE,@,KCR,L,3-4,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.228,.253,.315,.569,8,1.26,-0.107,-0.50,2B
190,44,May 23,CLE,@,KCR,L,7-11,CG,4,3,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.230,.259,.322,.582,9,.64,-0.014,0.58,2B
191,45,May 24,CLE,@,KCR,W,10-3,CG,5,3,1,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,.232,.270,.329,.599,8,.15,0.012,1.00,2B
192,46,May 25,CLE,@,DET,W,7-4,CG,4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.234,.275,.348,.624,7,.79,0.164,1.92,2B
193,47,May 26,CLE,@,DET,W,6-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.275,.346,.621,9,1.15,-0.076,-0.19,2B
194,48,May 27,CLE,@,DET,W,5-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.270,.339,.610,9,.77,-0.093,-1.36,2B
195,49,May 28,CLE,@,BOS,L,3-5,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.237,.275,.349,.624,9,1.50,0.174,1.08,2B
196,50,May 29,CLE,@,BOS,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.271,.343,.614,8,1.24,-0.094,-0.71,2B
197,51,May 30,CLE,@,BOS,W,8-4,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.237,.274,.345,.619,8,.74,0.072,0.00,2B
198,52,May 31,CLE,,DET,W,11-5,CG,5,5,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.231,.267,.335,.602,9,.64,-0.053,-0.32,2B
199,53,Jun 1,CLE,,DET,W,12-11,CG,5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.241,.276,.342,.618,8,3.05,0.468,1.38,2B
200,54,Jun 2,CLE,,DET,L,5-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.270,.335,.605,9,1.18,-0.124,-1.37,2B
201,55,Jun 3,CLE,,DET,L,2-9,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.270,.333,.603,8,.44,-0.008,-0.16,2B
202,56,Jun 5,CLE,,KCR,W,1-0,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.271,.333,.604,8,1.06,-0.084,-0.91,2B
203,57,Jun 6,CLE,,KCR,L,3-4,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.239,.271,.333,.605,8,1.89,-0.054,-0.34,2B
204,58,Jun 7,CLE,,KCR,W,8-3,CG,4,3,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.245,.276,.343,.619,8,.83,0.115,0.64,2B
205,59,Jun 8,CLE,@,CIN,L,3-4,CG,4,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.246,.280,.348,.628,7,.96,-0.019,-0.18,2B
206,60,Jun 9,CLE,@,CIN,W,8-6,CG(11),5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.283,.349,.632,8,1.11,0.085,0.26,2B
207,61,Jun 10,CLE,@,CIN,L,0-1,CG(12),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.250,.282,.347,.629,8,1.79,-0.118,-0.68,2B
208,62,Jun 11,CLE,,SEA,L,7-8,CG,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.284,.348,.633,8,1.22,0.006,0.05,2B
209,63,Jun 12,CLE,@,FLA,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.281,.344,.625,7,.83,-0.064,-0.59,2B
210,64,Jun 13,CLE,@,FLA,W,7-3,7-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.283,.345,.628,8,.36,-0.017,-0.32,PH 2B
211,65,Jun 14,CLE,@,FLA,W,3-2,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.286,.348,.634,8,.74,-0.008,-0.18,2B
212,66,Jun 15,CLE,,ATL,L,4-5,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.290,.350,.640,9,2.31,0.170,0.40,2B
213,67,Jun 16,CLE,,ATL,L,2-6,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.290,.350,.641,8,.94,-0.006,-0.03,2B
214,68,Jun 17,CLE,,ATL,W,5-2,CG,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.258,.287,.346,.633,9,1.16,-0.084,-0.73,2B
215,69,Jun 18,CLE,,PHI,W,10-1,CG,5,4,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,.262,.289,.348,.637,2,.36,0.072,2.20,2B
216,70,Jun 19,CLE,,PHI,L,6-9,CG,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.284,.341,.625,2,1.11,-0.143,-1.55,2B
217,71,Jun 20,CLE,,PHI,W,10-6,CG,4,3,2,2,1,0,0,2,0,0,1,0,0,1,0,0,0,0,.262,.287,.349,.636,9,1.87,0.248,1.47,2B
218,72,Jun 22,CLE,@,WSN,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.286,.348,.634,7,1.05,-0.064,-0.58,2B
219,73,Jun 23,CLE,@,WSN,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.283,.344,.627,8,1.36,-0.103,-0.83,2B
220,74,Jun 24,CLE,@,WSN,L,1-3,CG,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.263,.287,.351,.638,8,1.06,0.014,0.21,2B
221,75,Jun 25,CLE,,OAK,W,5-2,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.287,.353,.640,9,.68,0.009,-0.45,2B
222,76,Jun 26,CLE,,OAK,W,8-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.290,.356,.645,9,1.50,-0.009,-0.27,2B
223,77,Jun 27,CLE,,OAK,L,7-13,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.286,.350,.636,9,.48,-0.048,-1.12,2B
224,78,Jun 28,CLE,,OAK,W,4-3,CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.266,.289,.353,.641,8,1.23,0.001,0.11,2B
225,79,Jun 29,CLE,,TBD,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.285,.348,.632,8,1.51,-0.156,-1.19,2B
226,80,Jun 30,CLE,,TBD,W,8-6,CG,4,4,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.262,.284,.346,.630,9,.77,-0.024,-0.12,2B
227,81,Jul 1,CLE,,TBD,W,3-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.281,.343,.624,9,1.69,-0.136,-1.37,2B
228,82,Jul 2,CLE,,TBD,W,10-2,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.281,.339,.620,9,.44,-0.043,-0.30,2B
229,83,Jul 3,CLE,@,DET,W,5-4,CG(11),5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.253,.280,.334,.614,9,1.83,-0.153,-1.02,2B
230,84,Jul 4,CLE,@,DET,L,4-6,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.283,.337,.619,9,1.46,0.031,0.06,2B
231,85,Jul 5,CLE,@,DET,L,3-12,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.282,.339,.621,9,.28,-0.030,-0.12,2B
232,87 (1),Jul 7,CLE,@,TOR,W,9-4,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.256,.282,.338,.619,9,.35,0.077,-0.13,2B
233,88,Jul 8,CLE,@,TOR,L,0-1,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.260,.285,.341,.626,9,1.19,0.104,0.51,2B
234,89,Jul 13,CLE,,KCR,W,5-4,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.257,.282,.337,.618,9,1.61,-0.088,-1.11,2B
235,90,Jul 14,CLE,,KCR,L,5-6,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.258,.284,.336,.621,9,1.41,-0.059,-0.01,2B
236,91,Jul 15,CLE,,KCR,W,5-3,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.255,.281,.333,.614,9,.62,-0.031,-1.04,2B
237,92,Jul 16,CLE,,CHW,L,10-11,CG,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.252,.277,.328,.605,9,1.86,-0.252,-1.13,2B
238,94 (1),Jul 18,CLE,,CHW,L,1-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.280,.330,.610,9,.85,-0.035,-0.05,2B
239,95,Jul 19,CLE,@,TEX,W,7-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.276,.326,.603,9,.55,-0.073,-1.09,2B
240,96,Jul 20,CLE,@,TEX,W,3-2,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.276,.328,.604,9,.77,0.059,0.00,2B
241,97,Jul 21,CLE,@,TEX,L,5-8,CG,4,2,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,.250,.279,.326,.605,9,1.10,0.070,1.39,2B
242,98,Jul 22,CLE,@,TEX,W,8-3,CG,4,4,2,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,.256,.284,.331,.615,9,.74,0.227,3.34,2B
243,99,Jul 23,CLE,,BOS,L,2-6,CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.284,.331,.616,9,1.45,-0.088,-0.73,2B
244,100,Jul 24,CLE,,BOS,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.254,.282,.329,.610,9,1.85,-0.118,-0.87,2B
245,101,Jul 25,CLE,,BOS,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.280,.326,.605,9,.75,-0.061,-0.77,2B
246,102,Jul 26,CLE,,BOS,L,9-14,CG,4,4,2,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0,.252,.279,.328,.607,9,.32,0.010,1.98,2B
247,103,Jul 27,CLE,,MIN,W,10-4,CG,4,4,2,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.255,.282,.332,.614,9,.40,0.075,2.07,2B
248,104,Jul 28,CLE,,MIN,L,2-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.280,.331,.611,9,1.17,-0.059,-0.44,2B
249,105,Jul 29,CLE,,MIN,L,1-4,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.251,.278,.328,.606,9,.95,-0.096,-1.12,2B
250,106,Jul 31,CLE,,TEX,L,1-3,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.278,.326,.604,9,1.26,-0.043,-0.13,2B
251,107,Aug 1,CLE,,TEX,L,6-9,GS-9,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.279,.326,.605,9,.46,-0.011,-0.16,2B
252,108,Aug 2,CLE,,TEX,W,5-0,CG,3,2,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,.252,.280,.330,.610,9,.99,-0.055,-0.26,2B
253,109,Aug 3,CLE,@,MIN,W,5-2,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.280,.329,.609,9,.88,-0.094,-1.05,2B
254,110,Aug 4,CLE,@,MIN,L,2-3,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.278,.326,.604,9,1.79,-0.136,-1.27,2B
255,111,Aug 5,CLE,@,MIN,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.275,.324,.599,9,1.21,-0.099,-0.69,2B
256,112,Aug 6,CLE,@,MIN,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.273,.320,.593,9,.61,-0.062,-0.89,2B
257,113,Aug 7,CLE,@,CHW,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.244,.273,.318,.590,9,1.00,-0.102,-0.84,2B
258,114,Aug 8,CLE,@,CHW,L,4-6,12-GF(13),0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.244,.273,.318,.590,8,,0.000,0.00,PR 2B
259,115,Aug 9,CLE,@,CHW,W,7-5,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.246,.275,.322,.597,9,.55,0.018,0.61,2B
260,116,Aug 10,CLE,,NYY,L,1-6,CG,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.247,.275,.330,.605,9,.54,0.026,0.48,2B
261,117,Aug 11,CLE,,NYY,L,2-11,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.274,.328,.602,9,.44,-0.023,-0.52,2B
262,118,Aug 12,CLE,,NYY,L,3-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.246,.274,.328,.602,3,,,,PR
263,119,Aug 14,CLE,,DET,L,2-6,CG(10),4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.243,.271,.325,.596,9,1.88,-0.209,-1.11,2B
264,120,Aug 15,CLE,,DET,W,5-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.243,.271,.325,.596,5,,,,PR
265,126 (5),Aug 23,CLE,@,DET,W,3-1,10-10,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.243,.271,.325,.596,3,,0.000,0.00,PR
266,127,Aug 24,CLE,@,KCR,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.243,.271,.325,.596,5,,,,PR
267,129 (1),Aug 26,CLE,@,KCR,W,5-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.243,.271,.325,.596,5,,,,PR
268,133 (3),Aug 30,CLE,,SEA,W,6-5,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.243,.271,.325,.596,4,,0.000,0.00,PR
269,134,Aug 31,CLE,,CHW,W,8-5,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.272,.326,.598,9,.73,0.029,0.50,2B
270,140 (5),Sep 6,CLE,@,LAA,L,3-10,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.245,.273,.326,.599,9,.98,-0.017,-0.24,2B
271,141,Sep 7,CLE,@,LAA,L,2-3,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.245,.273,.326,.599,9,,,,PR
272,146 (4),Sep 12,CLE,@,CHW,L,4-7,GS-9,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.246,.273,.326,.599,9,.87,0.022,0.17,2B
273,148 (1),Sep 15,CLE,,KCR,W,6-0,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.246,.273,.326,.599,5,,0.000,0.00,PR
274,149,Sep 16,CLE,,KCR,L,3-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.246,.273,.326,.599,6,,,,PR
275,150,Sep 17,CLE,,DET,W,6-5,10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.246,.273,.326,.599,5,2.97,-0.069,-0.25,PR 2B
276,156 (5),Sep 25,CLE,@,SEA,W,4-3,GS-12,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.271,.323,.594,9,.41,-0.042,-0.78,2B
277,158 (1),Sep 26 (2),CLE,@,SEA,L,2-3,GS-10,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.269,.321,.589,8,.59,-0.045,-0.61,2B
278,159,Sep 27,CLE,@,SEA,L,2-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.242,.269,.321,.589,9,,,,PR 2B
279,161 (1),Sep 29,CLE,@,KCR,L,3-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.242,.269,.321,.589,3,,,,PR
280,162,Sep 30,CLE,@,KCR,W,4-2,3-GF,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.270,.324,.594,4,.57,0.036,0.25,2B
