293,8 (7),Apr 14,CLE,@,KCR,L,3-9,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,,,,,3,2.90,-0.059,-0.24,PR
294,26 (17),May 4,CLE,@,TOR,W,9-7,9-GF(12),2,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,8,3.85,0.355,1.40,PR LF
295,29 (2),May 7,CLE,@,BOS,L,3-13,7-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,4,.00,0.000,0.28,2B
296,30,May 8,CLE,,DET,L,0-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,9,,,,PR
297,32 (1),May 10,CLE,,DET,L,3-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,1.000,1.000,1.000,2.000,3,,,,PR
298,56 (23),Jun 4,CLE,@,MIN,L,3-11,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.750,.750,.750,1.500,2,.08,-0.002,-0.25,2B
299,57,Jun 5,CLE,@,CHW,W,6-0,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.625,.625,.625,1.250,9,.51,-0.014,0.40,2B
300,60 (2),Jun 9,CLE,,KCR,W,8-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.417,.417,.417,.833,9,1.01,-0.105,-1.15,2B
301,62 (1),Jun 11,CLE,,KCR,W,4-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.417,.417,.417,.833,6,,,,PR
302,64 (1),Jun 13,CLE,,STL,L,1-3,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.462,.462,.462,.923,5,1.87,-0.048,-0.24,PR 2B
303,67 (2),Jun 16,CLE,,MIL,L,5-7,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.412,.412,.471,.882,9,.83,0.041,-0.03,2B
304,68,Jun 17,CLE,,MIL,L,8-9,11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.412,.412,.471,.882,3,,,,PR
305,69,Jun 19,CLE,@,CHC,L,7-8,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.412,.412,.471,.882,9,,,,PR
306,70,Jun 20,CLE,@,CHC,L,5-6,10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.389,.389,.444,.833,7,1.85,-0.047,-0.17,PH
307,72 (1),Jun 23,CLE,@,PIT,W,5-4,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.368,.368,.421,.789,9,.03,-0.001,-0.36,PH
308,73,Jun 24,CLE,@,PIT,L,6-10,7-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.450,.850,7,.00,0.000,0.12,2B
309,74,Jun 25,CLE,@,PIT,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.450,.850,7,,,,2B
