281,64 (63),Jun 9,CLE,@,DET,W,8-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.14,-0.014,-1.03,2B
282,65,Jun 10,CLE,,MIN,W,1-0,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.15,-0.062,-0.69,2B
283,66,Jun 11,CLE,,MIN,L,5-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,4,,,,PR
284,142 (75),Sep 8,CLE,@,BAL,L,3-14,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.00,0.000,-0.25,PH
285,145 (2),Sep 11,CLE,@,BAL,L,3-6,GS-9,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.100,.100,.200,8,2.00,-0.062,-0.71,2B
286,148 (2),Sep 13 (2),CLE,,KCR,L,4-8,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.077,.077,.154,9,1.23,-0.098,-1.13,2B
287,153 (4),Sep 19,CLE,,DET,W,6-5,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.077,.077,.154,5,,0.000,0.00,PR
288,155 (1),Sep 21,CLE,,DET,W,10-5,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.056,.056,.056,.111,8,.36,-0.056,-1.97,2B
289,157 (1),Sep 23,CLE,@,BOS,L,4-5,3-GF,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,9,2.10,0.044,0.01,2B
290,158,Sep 24,CLE,@,BOS,L,4-5,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.160,.160,.160,.320,9,1.23,-0.043,0.30,2B
291,159,Sep 25,CLE,@,BOS,L,1-6,CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.179,.214,.393,9,.45,0.023,0.55,2B
292,160,Sep 26,CLE,@,CHW,W,11-8,CG,5,5,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,.182,.182,.212,.394,8,.61,0.040,-0.79,2B
