1,Apr 2,CLE,@,CHW,W,12-5,CG,37,9.0,1,3,0,4,1,2B
2,Apr 4,CLE,@,CHW,W,8-7,CG,42,9.0,2,0,1,3,0,2B
3,Apr 5,CLE,@,CHW,L,3-4,CG,35,8.0,1,4,0,5,1,2B
4,Apr 10,CLE,,LAA,W,7-6,CG,42,9.0,3,2,0,5,2,2B
5,Apr 11,CLE,,LAA,L,1-4,CG,40,9.0,2,3,0,5,2,2B
6,Apr 12,CLE,,LAA,W,4-2,CG,36,9.0,0,2,0,2,0,2B
7,Apr 13,CLE,,CHW,L,4-6,CG,40,9.0,1,4,0,5,2,2B
8,Apr 14,CLE,,CHW,W,4-0,CG,38,9.0,3,4,0,7,0,2B
10 (1),Apr 17,CLE,@,NYY,L,3-10,CG,42,8.0,3,0,1,4,0,2B
11,Apr 18,CLE,@,NYY,L,2-9,GS,33,6.0,1,4,0,5,0,2B
13 (1),Apr 20,CLE,@,TBD,W,4-3,GS,27,7.0,2,2,0,4,1,2B
14,Apr 21,CLE,@,TBD,L,5-6,CG,35,8.0,1,3,1,5,0,2B
15,Apr 22,CLE,@,TBD,W,6-4,CG,32,9.0,2,4,0,6,0,2B
16,Apr 23,CLE,@,MIN,W,7-3,GS,38,10.0,3,2,0,5,0,2B
17,Apr 24,CLE,@,MIN,W,5-3,CG,35,9.0,2,4,0,6,1,2B
18,Apr 25,CLE,,TEX,W,8-7,GS,41,9.0,2,2,0,4,1,2B
19,Apr 26,CLE,,TEX,W,9-4,CG,39,9.0,3,1,1,5,0,2B
20,Apr 27,CLE,,BAL,W,5-4,CG,36,9.0,2,5,0,7,0,2B
21,Apr 28,CLE,,BAL,L,4-7,CG,43,9.0,4,0,0,4,0,2B
22,Apr 29,CLE,,BAL,W,6-1,CG,35,9.0,1,6,0,7,0,2B
23,May 1,CLE,,TOR,W,12-4,CG,34,9.0,3,2,0,5,0,2B
24,May 2,CLE,,TOR,W,7-6,CG,53,11.0,1,0,0,1,0,2B
25,May 3,CLE,,TOR,W,6-5,CG,38,9.0,3,2,0,5,1,2B
26,May 4,CLE,@,BAL,L,2-3,CG,38,9.0,0,0,0,0,0,2B
28 (1),May 6,CLE,@,BAL,W,9-6,CG,42,9.0,2,1,0,3,1,2B
29,May 7,CLE,@,BAL,W,10-1,CG,35,9.0,4,6,1,11,1,2B
30,May 8,CLE,@,LAA,W,5-1,CG,32,9.0,3,3,0,6,0,2B
31,May 9,CLE,@,LAA,L,2-3,CG,35,8.0,0,1,0,1,0,2B
33 (1),May 11,CLE,@,OAK,L,2-8,CG,38,8.0,2,2,0,4,0,2B
34,May 12,CLE,@,OAK,W,6-3,CG,34,9.0,2,4,0,6,2,2B
35,May 13,CLE,@,OAK,L,7-10,CG,43,8.2,3,3,0,6,1,2B
36,May 15,CLE,,MIN,W,15-7,CG,40,9.0,2,2,0,4,1,2B
37,May 16,CLE,,MIN,W,7-1,CG,35,9.0,2,3,0,5,0,2B
38,May 17,CLE,,MIN,W,2-0,CG,32,9.0,2,7,0,9,0,2B
39,May 18,CLE,,CIN,W,9-4,CG,35,9.0,1,3,0,4,2,2B
40,May 19,CLE,,CIN,L,5-10,CG,42,9.0,3,1,1,5,0,2B
41,May 20,CLE,,CIN,W,5-3,CG,34,9.0,0,4,0,4,0,2B
42,May 21,CLE,,SEA,W,5-2,CG,39,9.0,1,2,0,3,0,2B
43,May 22,CLE,@,KCR,L,3-4,CG,34,8.0,2,6,0,8,3,2B
44,May 23,CLE,@,KCR,L,7-11,CG,39,8.0,1,1,0,2,0,2B
45,May 24,CLE,@,KCR,W,10-3,CG,39,9.0,4,3,0,7,1,2B
46,May 25,CLE,@,DET,W,7-4,CG,37,9.0,3,2,0,5,1,2B
