111,3 (2),Apr 13,CLE,,WSA,L,2-5,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.66,-0.016,-0.15,PH
112,6 (2),Apr 21,CLE,@,NYY,L,1-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.92,-0.023,-0.16,PH
113,10 (3),Apr 25,CLE,@,LAA,L,2-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.15,-0.004,-0.22,PH
114,15 (4),Apr 29 (2),CLE,,MIN,L,3-7,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.41,0.021,0.38,PH
115,16,May 1,CLE,,LAA,L,6-8,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,2.56,-0.065,-0.76,PH
116,17,May 4,CLE,@,KCA,W,6-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.99,-0.023,-0.37,PH
117,22 (4),May 9,CLE,@,MIN,L,1-2,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,9,3.24,-0.084,-0.45,PH
118,25 (2),May 12,CLE,,NYY,L,6-9,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,9,1.11,-0.027,-0.15,PH
119,29 (3),May 16,CLE,,KCA,W,10-9,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.111,.111,.222,2,1.91,-0.048,-0.23,PH
120,40 (10),May 28,CLE,,CHW,L,0-2,5-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.100,.100,.100,.200,8,2.30,-0.095,-0.51,PH 2B
121,45 (4),Jun 2,CLE,@,DET,L,3-5,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.091,.091,.182,1,.81,-0.021,-0.11,PH
122,46,Jun 3,CLE,@,DET,L,6-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.083,.083,.167,9,4.08,-0.106,-0.45,PH 2B
