2 (1),Apr 15,MLN,@,SFG,L,8-10,GF,3,1.0,0,0,0,0,0,SS
8 (5),Apr 22,MLN,,SFG,L,6-8,GF,19,5.0,1,3,0,4,1,PH SS
14 (5),May 1,MLN,,PHI,L,3-5,GF,8,2.0,0,0,0,0,0,PH SS
23 (8),May 10 (1),MLN,@,PIT,W,11-5,CG,38,9.0,0,2,0,2,1,3B
24,May 10 (2),MLN,@,PIT,L,5-6,CG,40,8.2,1,1,0,2,0,3B
28 (3),May 15,MLN,@,STL,L,6-10,GF,24,5.1,2,4,1,7,1,2B
29,May 16,MLN,@,STL,L,5-6,CG,43,8.0,1,0,0,1,0,3B
33 (3),May 20,MLN,@,CIN,W,7-3,GF,14,3.0,0,2,1,3,0,3B
39 (5),May 27,MLN,,HOU,W,2-0,GS,25,7.0,1,0,0,1,0,2B
40,May 28,MLN,,HOU,L,2-4,GS,24,7.0,1,4,0,5,0,2B
46 (5),Jun 3,MLN,,CIN,W,3-2,CG,35,9.0,3,3,0,6,0,2B
47,Jun 4,MLN,,CIN,L,3-6,CG,34,9.0,2,7,0,9,2,2B
48,Jun 5,MLN,,CHC,L,2-5,CG,37,9.0,3,1,0,4,0,2B
49,Jun 6,MLN,,CHC,W,6-5,CG,41,9.0,3,3,0,6,0,2B
50,Jun 7,MLN,,CHC,L,2-5,CG,37,9.0,1,0,0,1,0,2B
51,Jun 8,MLN,@,HOU,W,5-3,GS,25,6.0,2,2,0,4,1,2B
52,Jun 9 (1),MLN,@,HOU,L,5-6,CG,37,8.0,0,2,0,2,0,2B
60 (7),Jun 17,MLN,@,LAD,L,0-5,CG,36,8.0,0,2,0,2,0,3B
64 (3),Jun 21 (2),MLN,,HOU,L,4-5,GF,20,5.0,0,1,0,1,0,3B
65,Jun 22,MLN,,LAD,L,9-10,GF,10,2.0,0,0,1,1,0,PH 3B
78 (12),Jul 5,MLN,,CHC,W,7-1,CG,34,9.0,0,3,0,3,2,3B
81 (2),Jul 11,MLN,@,PIT,W,9-8,GS,49,11.0,2,3,0,5,0,3B SS
82,Jul 12 (1),MLN,@,PHI,W,4-3,GS,19,5.0,0,1,0,1,0,3B
86 (3),Jul 15,MLN,,SFG,W,6-2,GF,6,2.0,0,1,0,1,0,PH 2B
88 (1),Jul 18,MLN,,PIT,L,2-8,GF,20,5.0,0,2,0,2,0,3B
89,Jul 19 (1),MLN,,PIT,W,6-2,CG,33,9.0,0,1,0,1,0,3B
90,Jul 19 (2),MLN,,PIT,W,5-4,CG,39,9.0,1,3,0,4,1,3B
91,Jul 21,MLN,,PHI,L,3-6,GS,42,9.0,2,1,0,3,0,3B SS
92,Jul 22,MLN,,PHI,L,1-4,CG,38,9.0,1,2,1,4,1,3B
94 (1),Jul 24,MLN,@,NYM,W,8-5,CG,38,9.0,3,3,0,6,0,3B
95,Jul 25,MLN,@,NYM,L,0-10,CG,37,8.0,0,0,0,0,0,3B
96,Jul 26 (1),MLN,@,NYM,W,11-7,CG,38,9.0,3,5,2,10,0,3B
99 (2),Jul 28,MLN,,CIN,W,3-2,CG,35,9.0,0,3,0,3,0,3B
100,Jul 29,MLN,,CIN,W,6-2,CG,38,9.0,3,2,0,5,0,3B
101,Jul 31,MLN,@,CHC,W,13-3,CG,35,9.0,2,8,0,10,1,2B
102,Aug 1,MLN,@,CHC,W,8-4,GS,29,6.1,4,1,1,6,0,2B 3B
103,Aug 2,MLN,@,CHC,L,1-5,CG,36,8.0,1,2,0,3,0,2B
104,Aug 4 (1),MLN,@,CIN,L,2-5,CG,31,8.0,2,3,1,6,1,2B
105,Aug 4 (2),MLN,@,CIN,L,2-4,CG,34,8.0,0,3,0,3,0,3B
106,Aug 5,MLN,@,CIN,W,6-3,GS,29,7.0,4,0,0,4,0,2B
107,Aug 6,MLN,@,CIN,L,3-9,CG,41,8.0,3,1,0,4,1,2B
109 (1),Aug 8,MLN,,LAD,L,4-5,CG,41,9.0,0,2,0,2,0,3B
125 (15),Aug 26,MLN,,PHI,L,1-6,CG,40,9.0,0,3,0,3,1,3B
126,Aug 27,MLN,,SFG,W,13-0,GF,7,2.0,0,0,0,0,0,3B
127,Aug 28,MLN,,SFG,L,2-3,CG,36,9.0,2,4,0,6,1,SS
128,Aug 29,MLN,,SFG,L,2-7,CG,42,9.0,2,2,1,5,0,SS
133 (4),Sep 3,MLN,@,STL,W,7-0,CG,37,9.0,3,2,1,6,1,SS
135 (1),Sep 5,MLN,@,CIN,L,1-5,GF,9,3.0,0,1,0,1,0,PH 2B
136,Sep 6,MLN,@,CIN,L,3-6,CG,37,8.0,2,2,0,4,0,2B
144 (7),Sep 15 (1),MLN,,STL,L,6-11,CG,43,9.0,1,1,0,2,0,3B
145,Sep 15 (2),MLN,,STL,L,1-3,GF,7,2.0,0,1,0,1,0,PH 2B
147 (1),Sep 19 (1),MLN,,CHC,L,3-5,GF,4,1.0,0,0,0,0,0,PH 2B
153 (5),Sep 25,MLN,@,PHI,W,7-5,,21,5.0,1,1,0,2,0,PH 2B
154,Sep 26,MLN,@,PHI,W,6-4,,5,1.0,0,0,0,0,0,PH 2B
159 (4),Oct 2 (1),MLN,,PIT,W,3-2,GF,12,3.0,3,4,0,7,1,PH 2B
