190,2 (1),Apr 15,MLN,@,SFG,L,8-10,8-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,3.000,8,.40,0.024,0.21,SS
191,6 (3),Apr 19,MLN,@,LAD,W,3-2,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,1.000,1.500,9,4.61,-0.076,-0.38,PH
192,8 (1),Apr 22,MLN,,SFG,L,6-8,4-9,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.500,.500,.750,1.250,8,1.36,-0.114,-1.02,PH SS
193,14 (5),May 1,MLN,,PHI,L,3-5,7-GF,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.667,1.167,9,.65,-0.019,-0.21,PH SS
194,22 (7),May 9,MLN,@,PIT,L,0-10,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.429,.571,1.000,9,.22,-0.005,-0.21,PH
195,23,May 10 (1),MLN,@,PIT,W,11-5,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.417,.417,.583,1.000,6,1.11,0.239,1.16,3B
196,24,May 10 (2),MLN,@,PIT,L,5-6,CG,4,4,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.500,.500,.688,1.188,6,.53,0.095,1.92,3B
197,28 (3),May 15,MLN,@,STL,L,6-10,3-GF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.474,.474,.632,1.105,9,1.27,-0.058,-0.20,2B
198,29,May 16,MLN,@,STL,L,5-6,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.391,.391,.522,.913,6,1.40,-0.143,-1.12,3B
199,30,May 17 (1),MLN,@,STL,L,3-7,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.375,.500,.875,9,.06,-0.002,-0.23,PH
200,33 (2),May 20,MLN,@,CIN,W,7-3,7-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.400,.520,.920,1,.80,0.022,0.38,3B
201,34,May 22,MLN,,STL,L,1-6,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.385,.385,.500,.885,9,.99,-0.025,-0.22,PH
202,38 (3),May 26,MLN,,HOU,L,2-4,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.370,.370,.481,.852,9,.99,-0.024,-0.15,PH
203,39,May 27,MLN,,HOU,W,2-0,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.433,.767,7,.67,-0.049,-0.70,2B
204,40,May 28,MLN,,HOU,L,2-4,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.303,.394,.697,7,.96,-0.071,-0.52,2B
205,46 (5),Jun 3,MLN,,CIN,W,3-2,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.314,.333,.400,.733,8,.54,0.002,0.09,2B
206,47,Jun 4,MLN,,CIN,L,3-6,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.308,.325,.385,.710,8,1.45,0.016,0.23,2B
207,48,Jun 5,MLN,,CHC,L,2-5,CG,4,4,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,.302,.318,.419,.737,8,1.24,0.072,-0.17,2B
208,49,Jun 6,MLN,,CHC,W,6-5,GS-9,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.333,.426,.759,8,2.12,0.184,0.41,2B
209,50,Jun 7,MLN,,CHC,L,2-5,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.308,.392,.700,8,1.53,-0.155,-1.24,2B
210,51,Jun 8,MLN,@,HOU,W,5-3,GS-7,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.283,.309,.377,.686,8,.56,-0.018,-0.10,2B
211,52,Jun 9 (1),MLN,@,HOU,L,5-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.305,.368,.674,8,.85,-0.051,-0.43,2B
212,56 (3),Jun 13,MLN,@,SFG,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.300,.362,.662,9,1.42,-0.035,-0.22,PH
213,60 (3),Jun 17,MLN,@,LAD,L,0-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.313,.371,.683,6,.21,0.006,0.15,3B
214,61,Jun 19,MLN,,HOU,L,7-9,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.302,.323,.381,.704,9,3.15,0.069,0.33,PH
215,64 (2),Jun 21 (2),MLN,,HOU,L,4-5,5-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.297,.328,.375,.703,8,.91,0.020,-0.10,3B
216,65,Jun 22,MLN,,LAD,L,9-10,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.319,.364,.682,1,3.19,-0.155,-0.48,PH 3B
