50,8 (7),Apr 22,CLE,@,KCA,L,2-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.23,-0.030,-0.30,PH
51,11 (2),Apr 25,CLE,@,BAL,L,2-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.000,.000,.000,.000,9,.50,0.013,0.17,PH
52,12,Apr 26,CLE,@,BAL,W,6-3,3-GF,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.167,.167,.167,.333,1,1.20,0.012,-0.21,PH 2B
53,14 (1),Apr 29,CLE,@,NYY,L,2-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.143,.143,.143,.286,9,2.05,-0.083,-0.51,PH
54,28 (13),May 15,CLE,@,BOS,W,13-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,1,,,,2B
55,31 (2),May 19,CLE,,NYY,W,9-7,8-9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,1.97,0.089,0.61,PH
56,36 (4),May 23,CLE,@,LAA,L,0-9,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.250,.500,1,,,,2B
57,40 (3),May 28 (1),CLE,,KCA,W,9-1,5-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,1,.05,-0.003,-0.82,PH 2B
58,41,May 28 (2),CLE,,KCA,L,4-8,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,.571,1,.54,0.009,0.25,2B
59,42,May 30 (1),CLE,,MIN,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.222,.444,1,1.69,-0.188,-1.15,2B
60,43,May 30 (2),CLE,,MIN,W,7-5,CG,4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.286,.318,.429,.747,1,.52,0.183,2.28,2B
61,49 (5),Jun 6,CLE,@,WSA,W,14-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.409,.713,1,.00,0.000,-0.10,2B
62,50,Jun 7,CLE,@,WSA,W,11-0,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.391,.683,8,.00,0.000,-0.22,PH 3B
63,52 (1),Jun 8 (2),CLE,@,DET,L,1-2,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.375,.655,1,2.90,-0.075,-0.25,PH
64,57 (4),Jun 12,CLE,,KCA,L,5-7,9-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.269,.360,.629,1,2.29,-0.063,-0.23,2B
65,63 (5),Jun 18 (1),CLE,,BAL,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.267,.345,.611,8,1.39,0.015,-0.27,SS
66,64,Jun 18 (2),CLE,,BAL,L,5-8,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.242,.265,.333,.598,8,.93,-0.043,0.25,SS
67,65,Jun 20,CLE,@,CHW,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.243,.263,.324,.587,8,1.19,-0.022,-0.97,SS
68,66,Jun 21 (1),CLE,@,CHW,L,3-15,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.238,.293,.531,8,.68,-0.057,-1.09,SS
69,70 (3),Jun 25 (1),CLE,,DET,L,3-6,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.234,.283,.517,1,.99,-0.041,-0.46,2B
70,71,Jun 25 (2),CLE,,DET,W,4-3,CG,5,4,2,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.260,.288,.340,.628,1,1.56,0.092,0.64,2B
71,72,Jun 27,CLE,,WSA,L,5-8,CG,5,5,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.291,.316,.364,.679,1,.76,0.067,1.55,2B
72,73,Jun 28 (1),CLE,,WSA,W,3-2,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.276,.295,.345,.640,1,.96,-0.071,-0.85,2B
73,74,Jun 28 (2),CLE,,WSA,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.277,.323,.600,1,1.21,-0.114,-0.80,2B
74,75,Jun 29,CLE,,WSA,L,1-3,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.286,.318,.604,1,1.44,-0.093,-0.39,2B
75,76,Jun 30,CLE,@,BOS,W,10-2,CG,5,5,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.268,.293,.380,.674,1,.57,0.147,1.98,2B
76,77,Jul 1,CLE,@,BOS,W,7-3,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.263,.288,.368,.656,1,.42,-0.016,-0.50,2B
77,78,Jul 2,CLE,@,BOS,W,12-6,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.277,.354,.632,1,.82,-0.065,-0.78,SS
