2 (1),Apr 10,CLE,@,MIN,L,3-5,CG,32,8.0,1,4,0,5,0,2B
3,Apr 11,CLE,,DET,L,1-6,CG,43,9.0,1,3,0,4,0,2B
15 (11),May 2,CLE,@,KCA,W,15-6,GF,3,1.0,0,2,0,2,0,2B
19 (3),May 7,CLE,@,WSA,W,7-3,GF,3,1.0,0,0,0,0,0,PR 3B
20,May 8,CLE,@,WSA,L,3-6,CG,49,12.1,0,4,0,4,0,3B
21,May 9,CLE,@,WSA,L,0-6,CG,35,8.0,0,2,0,2,0,3B
23 (1),May 11,CLE,@,DET,W,6-5,GF,5,1.0,0,0,0,0,0,3B
31 (7),May 19 (2),CLE,,MIN,L,6-7,GF,10,2.0,1,1,0,2,0,2B
39 (7),May 30 (1),CLE,@,CHW,L,4-8,CG,40,8.0,1,3,1,5,0,2B
62 (22),Jun 19 (2),CLE,,BAL,L,2-6,GF,14,3.0,0,0,0,0,0,PH 3B
69 (6),Jun 25 (1),CLE,@,BOS,L,1-4,CG,35,8.0,3,3,0,6,0,2B
70,Jun 25 (2),CLE,@,BOS,L,2-3,GS,33,7.0,1,3,0,4,1,2B
71,Jun 26,CLE,@,BOS,L,5-6,CG,34,8.1,4,2,0,6,2,2B
72,Jun 27,CLE,@,BOS,W,6-4,CG,38,9.0,0,1,0,1,0,2B
73,Jun 28,CLE,@,CHW,W,4-3,GS,26,7.0,2,4,0,6,1,2B
74,Jun 29,CLE,@,CHW,W,5-2,CG,37,9.0,4,2,1,7,1,2B
75,Jun 30 (1),CLE,@,CHW,W,8-4,CG,35,9.0,0,5,0,5,0,2B
76,Jun 30 (2),CLE,@,CHW,L,0-4,CG,33,8.0,2,4,0,6,1,2B
77,Jul 2,CLE,,BOS,L,1-6,CG,41,9.0,4,2,1,7,1,2B
78,Jul 3,CLE,,BOS,L,2-6,CG,42,9.0,2,2,1,5,0,2B
79,Jul 4 (1),CLE,,BOS,W,4-3,GF,14,4.0,1,1,0,2,1,PH 2B
80,Jul 4 (2),CLE,,BOS,W,7-5,CG,41,9.0,2,5,0,7,2,2B
81,Jul 5,CLE,,NYY,W,4-1,CG,34,9.0,0,2,0,2,0,2B
82,Jul 6,CLE,,NYY,L,6-11,GS,44,9.0,4,0,0,4,0,2B LF
83,Jul 7 (1),CLE,,NYY,W,11-3,GS,21,5.0,2,2,0,4,0,2B
84,Jul 7 (2),CLE,,NYY,L,4-7,GS,42,10.0,2,6,3,11,0,SS 2B
91 (6),Jul 16,CLE,@,LAA,L,1-2,GF,4,1.0,0,1,0,1,1,PH 2B
93 (1),Jul 17 (2),CLE,@,LAA,L,0-1,CG,29,8.0,0,4,0,4,0,2B
97 (3),Jul 23,CLE,,MIN,W,3-2,GF,10,3.0,1,3,0,4,1,2B
99 (1),Jul 24 (2),CLE,,MIN,L,0-5,CG,37,9.0,3,3,0,6,1,2B
100,Jul 25,CLE,,MIN,W,3-2,GS,32,8.0,2,0,0,2,0,2B
126 (25),Aug 21 (1),CLE,@,NYY,L,1-3,GF,6,2.0,0,0,0,0,0,2B
129 (2),Aug 23,CLE,,BOS,L,2-3,GF,14,4.0,1,1,0,2,1,2B
132 (2),Aug 25 (2),CLE,,BOS,W,2-1,GS,34,9.0,4,3,0,7,2,2B
137 (4),Aug 30,CLE,,DET,W,5-4,CG,35,9.0,2,2,0,4,0,2B
138,Aug 31,CLE,,DET,L,8-9,GS,36,8.0,2,3,0,5,2,2B
139,Sep 1 (1),CLE,,DET,W,6-3,GS,26,7.0,2,2,0,4,1,2B
140,Sep 1 (2),CLE,,DET,W,3-1,CG,37,9.0,3,2,1,6,0,3B
141,Sep 2 (1),CLE,,WSA,W,15-3,GS,26,7.0,1,5,0,6,1,2B
142,Sep 2 (2),CLE,,WSA,L,7-8,CG,38,9.0,3,4,0,7,1,2B
143,Sep 4,CLE,,BAL,L,5-6,GS,35,8.0,4,2,1,7,0,2B
158 (14),Sep 24,CLE,,MIN,W,5-1,GS,31,8.0,1,0,0,1,0,LF
