7 (6),Apr 18,ATL,,HOU,W,3-2,CG,37,9.0,0,3,0,3,0,3B
8,Apr 19,ATL,,HOU,W,4-1,CG,34,9.0,2,1,0,3,0,3B
11 (2),Apr 26,ATL,@,LAD,L,1-2,GF,4,1.1,0,2,0,2,0,2B
15 (3),Apr 30 (1),ATL,,PHI,L,4-6,CG,40,9.0,0,3,0,3,0,3B
16,Apr 30 (2),ATL,,PHI,W,6-3,CG,37,9.0,0,3,0,3,0,3B
46 (29),Jun 3,ATL,@,CIN,L,7-8,GF,11,2.0,1,1,0,2,0,PH 2B
57 (10),Jun 14,ATL,@,PHI,W,16-7,GF,20,4.0,0,3,0,3,0,PR 3B
61 (3),Jun 18,ATL,@,HOU,L,0-2,GS,32,8.0,1,0,0,1,0,3B 2B
63 (1),Jun 20,ATL,@,LAD,L,2-3,GF,18,3.2,0,1,0,1,0,PH 2B
67 (3),Jun 23,ATL,,NYM,W,12-4,GF,16,3.0,0,1,0,1,0,3B
68,Jun 24 (1),ATL,,NYM,L,1-9,GF,11,2.0,0,0,0,0,0,3B
70 (1),Jun 25,ATL,,NYM,W,4-2,GF,18,4.0,1,0,0,1,0,PR 3B
71,Jun 27,ATL,,HOU,W,13-5,CG,39,9.0,0,2,0,2,0,3B
72,Jun 28,ATL,,HOU,L,2-4,CG,36,9.0,3,1,0,4,0,3B
86 (13),Jul 18,ATL,@,CHC,L,3-9,GF,7,2.0,0,1,0,1,1,2B
87,Jul 19,ATL,@,CHC,L,2-7,GF,14,3.2,1,1,0,2,1,2B
88,Jul 20,ATL,@,CHC,W,2-1,GS,30,8.0,1,2,0,3,0,2B
89,Jul 21,ATL,@,STL,W,4-1,GS,20,5.0,0,2,0,2,0,2B
90,Jul 22,ATL,@,STL,W,5-4,GS,23,7.0,1,3,0,4,1,2B
91,Jul 23 (1),ATL,@,STL,L,1-3,CG,31,8.0,4,1,0,5,1,2B
92,Jul 23 (2),ATL,@,STL,L,3-8,CG,35,8.0,3,1,0,4,0,2B
100 (7),Aug 1,ATL,@,CIN,L,0-2,GF,7,1.0,0,1,0,1,0,PH 2B
101,Aug 2,ATL,@,CIN,L,3-7,GF,13,3.0,0,1,0,1,0,PH 2B
102,Aug 3,ATL,@,CHC,W,10-3,GF,4,1.0,1,0,0,1,0,PR 3B
112 (9),Aug 13,ATL,,HOU,W,8-4,GF,11,2.0,0,2,0,2,0,3B
114 (1),Aug 15,ATL,,SFG,L,1-4,CG,36,9.0,1,1,0,2,1,2B
115,Aug 16,ATL,,SFG,W,6-3,GS,28,7.0,2,4,0,6,2,2B
121 (5),Aug 23,ATL,@,HOU,W,9-3,GF,8,2.0,0,0,0,0,0,PH 2B
122,Aug 24,ATL,@,HOU,L,4-5,CG,46,9.2,1,3,0,4,0,3B
126 (3),Aug 27 (1),ATL,@,SFG,L,0-2,CG,35,8.0,2,4,1,7,1,3B
127,Aug 27 (2),ATL,@,SFG,W,4-1,CG,34,9.0,1,3,0,4,0,3B
128,Aug 28,ATL,,PIT,L,3-4,GS,40,10.0,0,0,0,0,0,3B 2B
129,Aug 29,ATL,,PIT,W,7-3,GF,8,2.0,0,0,0,0,0,3B
133 (3),Sep 2,ATL,,LAD,W,8-2,CG,37,9.0,3,1,0,4,0,3B
134,Sep 3,ATL,,LAD,W,7-1,GS,22,6.0,0,0,0,0,0,3B
136 (1),Sep 4 (2),ATL,,PHI,W,8-1,GF,9,2.0,0,1,1,2,0,3B
137,Sep 5,ATL,,PHI,L,3-4,GF,10,2.0,1,1,0,2,0,2B
139 (1),Sep 6 (2),ATL,@,PIT,L,1-4,GF,0,4.0,1,1,0,2,1,
140,Sep 7,ATL,@,PIT,L,2-4,CG,39,8.0,3,2,0,5,1,2B
141,Sep 8,ATL,@,PHI,L,1-4,CG,33,8.0,4,1,0,5,0,2B
142,Sep 9,ATL,@,PHI,L,3-4,CG,36,8.0,2,2,0,4,0,2B
143,Sep 10,ATL,@,PHI,L,5-10,CG,39,8.0,2,1,0,3,0,2B
146 (2),Sep 14,ATL,,NYM,W,5-4,CG,36,9.0,0,4,0,4,0,3B
159 (12),Sep 28 (2),ATL,@,CIN,L,1-9,GF,10,2.0,1,0,0,1,0,SS
