268,2 (1),Apr 13,MLN,@,CIN,L,3-8,2-GF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,9,.82,-0.103,-1.67,PH 2B
269,4 (1),Apr 17,MLN,,CHC,L,4-9,5-8,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.000,.167,.000,.167,9,.63,-0.032,-0.10,PH 2B
270,7 (2),Apr 21,MLN,@,STL,L,3-6,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,.125,9,.28,-0.014,-0.46,PH 2B
271,10 (2),Apr 28,MLN,,STL,L,0-5,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.111,.000,.111,9,1.54,-0.046,-0.42,PH
272,14 (3),May 2 (1),MLN,,PHI,L,0-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.100,.000,.100,9,.18,-0.005,-0.09,PH
273,15,May 2 (2),MLN,,PHI,L,7-10,2-3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.182,.000,.182,9,1.68,0.029,0.27,PH
274,18 (2),May 8,MLN,@,NYM,L,2-4,5-GF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.214,.083,.298,8,.90,0.039,-0.04,PH 2B
275,21 (2),May 11,MLN,@,PIT,L,3-4,0-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,.077,.200,.077,.277,8,,,,PH
276,23 (1),May 13,MLN,@,PIT,W,5-4,4-GF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,.347,9,2.02,-0.131,-1.47,PH 3B
277,24,May 14,MLN,@,PHI,L,2-5,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.118,.211,.118,.328,8,.79,-0.019,-0.09,PH SS
278,25,May 15,MLN,@,PHI,L,4-6,4-GF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.182,.100,.282,9,.91,-0.076,-0.61,PH SS
279,26,May 16,MLN,@,PHI,W,8-6,7-GF(10),3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.160,.087,.247,9,1.25,-0.095,-0.87,PH SS
280,30 (3),May 21,MLN,,PIT,L,1-6,0-GF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.087,.160,.087,.247,9,,,,SS
281,31,May 22,MLN,,PIT,L,4-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.087,.160,.087,.247,8,,,,SS
282,32,May 23,MLN,,PIT,L,1-10,0-GF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,,0,0,0,.120,.214,.120,.334,4,,,,1B
283,34 (1),May 25,MLN,@,SFG,W,14-1,6-GF,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.154,.241,.231,.472,2,.00,0.000,1.13,3B
284,36 (1),May 27,MLN,@,LAD,L,2-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.172,.273,.241,.514,6,1.24,0.079,0.67,3B
285,37,May 28,MLN,@,LAD,W,5-4,GS-5,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.286,.258,.544,6,.63,0.035,0.78,3B
286,42 (4),Jun 3,MLN,,SFG,W,10-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.194,.286,.258,.544,2,,,,3B
287,45 (2),Jun 6 (1),MLN,,LAD,L,0-4,8-GF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.194,.306,.258,.564,9,.52,0.025,0.37,PH SS
288,50 (4),Jun 11,MLN,@,STL,W,8-2,7-7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.219,.324,.281,.606,8,2.32,0.070,0.39,PH
289,52 (1),Jun 13 (1),MLN,@,STL,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.293,.250,.543,7,1.17,-0.118,-1.12,3B
290,53,Jun 13 (2),MLN,@,STL,L,2-12,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.279,.237,.516,9,.21,-0.011,-0.66,PH SS
291,54,Jun 15,MLN,,PHI,W,12-7,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.273,.231,.503,2,.00,0.000,-0.30,3B
292,55,Jun 16,MLN,,PHI,L,2-6,3-GF,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.298,.262,.560,8,.55,0.074,0.87,PH SS
293,56,Jun 17,MLN,,PHI,W,4-2,7-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.292,.256,.547,8,2.60,-0.036,-0.18,PH SS
294,57,Jun 18,MLN,,STL,L,4-5,CG(10),4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.234,.308,.277,.584,6,1.50,-0.092,-1.07,3B SS
295,58,Jun 19,MLN,,STL,W,6-5,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.296,.265,.562,6,1.43,-0.071,-0.62,3B
296,59,Jun 20,MLN,,STL,L,4-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.291,.260,.551,9,1.08,-0.029,-0.46,PH
