2 (1),Apr 13,MLN,@,CIN,L,3-8,GF,34,7.0,1,2,0,3,0,PH 2B
4 (1),Apr 17,MLN,,CHC,L,4-9,,15,3.0,1,0,0,1,0,PH 2B
7 (2),Apr 21,MLN,@,STL,L,3-6,GF,10,3.0,0,4,0,4,0,PH 2B
18 (10),May 8,MLN,@,NYM,L,2-4,GF,16,4.0,0,0,0,0,0,PH 2B
23 (4),May 13,MLN,@,PIT,W,5-4,GF,24,6.0,0,1,0,1,0,PH 3B
24,May 14,MLN,@,PHI,L,2-5,GF,8,2.0,0,1,0,1,0,PH SS
25,May 15,MLN,@,PHI,L,4-6,GF,21,5.0,1,1,1,3,0,PH SS
26,May 16,MLN,@,PHI,W,8-6,GF,16,4.0,0,0,0,0,0,PH SS
30 (3),May 21,MLN,,PIT,L,1-6,GF,0,1.0,0,0,0,0,0,
31,May 22,MLN,,PIT,L,4-9,GF,7,1.0,1,0,0,1,0,SS
32,May 23,MLN,,PIT,L,1-10,GF,0,8.0,9,1,0,10,1,
34 (1),May 25,MLN,@,SFG,W,14-1,GF,15,4.0,0,1,0,1,0,3B
36 (1),May 27,MLN,@,LAD,L,2-3,CG,34,8.1,0,5,0,5,0,3B
37,May 28,MLN,@,LAD,W,5-4,GS,20,4.0,0,0,1,1,0,3B
42 (4),Jun 3,MLN,,SFG,W,10-3,GF,4,1.0,0,0,0,0,0,3B
45 (2),Jun 6 (1),MLN,,LAD,L,0-4,GF,3,1.0,0,1,0,1,0,PH SS
52 (6),Jun 13 (1),MLN,@,STL,W,4-2,CG,33,9.0,0,6,0,6,0,3B
53,Jun 13 (2),MLN,@,STL,L,2-12,GF,17,3.0,0,0,0,0,0,PH SS
54,Jun 15,MLN,,PHI,W,12-7,GF,22,3.0,1,0,1,2,0,3B
55,Jun 16,MLN,,PHI,L,2-6,GF,21,6.0,2,4,1,7,2,PH SS
56,Jun 17,MLN,,PHI,W,4-2,,3,1.0,0,1,0,1,0,PH SS
57,Jun 18,MLN,,STL,L,4-5,GS,46,10.0,0,1,1,2,0,3B SS
58,Jun 19,MLN,,STL,W,6-5,GS,18,5.0,0,3,1,4,0,3B
60 (1),Jun 22,MLN,,CHC,L,1-6,GF,18,4.0,2,0,0,2,0,PH SS
62 (1),Jun 24,MLN,,CHC,L,1-3,GF,7,2.0,0,0,0,0,0,PH SS
65 (2),Jun 27 (1),MLN,,CIN,L,9-10,GF,38,8.0,1,0,0,1,0,3B
67 (1),Jun 28 (1),MLN,@,NYM,L,2-5,CG,36,8.0,2,2,0,4,0,SS
68,Jun 28 (2),MLN,@,NYM,L,3-6,CG,38,8.0,2,4,0,6,1,SS
69,Jun 29,MLN,@,NYM,W,8-6,CG,40,9.0,2,1,0,3,0,SS
70,Jun 30,MLN,@,PHI,L,2-3,CG,34,8.0,1,5,0,6,2,SS
73 (2),Jul 3,MLN,@,PIT,L,5-9,GF,0,6.0,1,3,0,4,0,
74,Jul 4,MLN,@,PIT,W,5-2,CG,32,9.0,3,2,0,5,1,SS
75,Jul 5,MLN,,HOU,L,4-5,GF,18,4.0,1,1,0,2,0,PH SS
77 (1),Jul 8,MLN,,HOU,W,9-8,GF,18,4.0,2,1,0,3,2,PH SS
79 (1),Jul 10,MLN,@,CIN,L,8-9,CG,41,8.0,1,3,0,4,0,3B
81 (1),Jul 14 (1),MLN,@,CHC,L,2-5,GF,10,2.0,2,0,1,3,0,PH SS
84 (2),Jul 16,MLN,,PIT,W,12-2,GF,0,1.0,0,1,0,1,0,
87 (2),Jul 18 (2),MLN,,NYM,W,5-4,GF,26,7.0,0,4,0,4,0,PH SS
92 (4),Jul 23,MLN,@,SFG,L,1-5,GF,23,5.0,0,1,0,1,0,SS
93,Jul 24,MLN,@,SFG,L,2-4,GF,9,2.0,0,1,0,1,0,PH SS
94,Jul 25,MLN,@,SFG,L,1-2,GS,29,8.0,6,3,0,9,3,2B SS
95,Jul 26,MLN,@,HOU,W,6-0,GS,13,3.0,1,0,0,1,0,2B
112 (16),Aug 12,MLN,,STL,L,4-5,GF,22,5.0,2,1,0,3,0,PH 3B
119 (6),Aug 19,MLN,@,STL,L,4-5,GF,13,3.0,1,1,0,2,1,PH 3B SS
122 (2),Aug 22,MLN,@,PIT,L,4-5,CG,47,10.2,1,2,0,3,0,3B
123,Aug 23,MLN,,CIN,W,7-6,GS,34,7.0,1,2,0,3,0,2B
124,Aug 24,MLN,,CIN,L,2-3,GS,28,7.0,1,1,0,2,1,2B
126 (1),Aug 26,MLN,,CIN,L,1-3,GF,22,5.0,0,2,0,2,0,PH SS
127,Aug 27,MLN,,CHC,L,3-5,GF,12,4.0,1,3,0,4,1,PH SS
128,Aug 28,MLN,,CHC,L,1-3,GF,11,2.0,0,0,0,0,0,PH SS
129,Aug 29,MLN,,CHC,L,2-10,GF,12,2.0,1,1,0,2,1,SS
132 (2),Sep 1 (2),MLN,@,CIN,L,0-2,GF,17,4.0,2,1,0,3,0,SS
133,Sep 2,MLN,@,CIN,W,4-3,GF,3,1.0,0,1,0,1,0,PH SS
137 (3),Sep 6 (1),MLN,,NYM,W,4-2,CG,34,9.0,0,1,0,1,0,3B
139 (1),Sep 8,MLN,,PHI,L,5-6,GF,19,4.0,0,2,0,2,0,PH SS 3B
141 (1),Sep 11,MLN,@,NYM,W,9-0,CG,31,9.0,1,1,0,2,1,3B
142,Sep 12,MLN,@,NYM,L,0-1,GF,4,0.2,0,0,0,0,0,SS
144 (1),Sep 14,MLN,@,PHI,L,0-2,GF,9,3.0,0,0,0,0,0,PH SS
145,Sep 15,MLN,@,PHI,W,4-2,GS,35,9.0,0,2,0,2,0,3B SS
149 (3),Sep 19,MLN,,SFG,L,2-4,GF,18,4.0,1,1,0,2,1,SS
150,Sep 20,MLN,,PHI,L,1-4,GF,8,2.0,0,0,0,0,0,PH SS
151,Sep 21,MLN,,LAD,L,1-3,GF,30,7.0,0,1,0,1,0,PH SS
154 (2),Sep 25,MLN,@,SFG,L,5-7,GF,19,5.0,2,2,0,4,1,PH SS
156 (1),Sep 27,MLN,@,HOU,L,3-4,GF,21,5.1,0,5,0,5,0,PH SS 2B
159 (2),Sep 30,MLN,@,LAD,L,0-4,GF,21,4.0,1,0,0,1,0,PH 2B
160,Oct 1,MLN,@,LAD,W,2-0,GS,27,7.0,0,0,0,0,0,3B
161,Oct 2,MLN,@,LAD,L,1-3,CG,32,8.0,1,2,0,3,0,3B
162,Oct 3,MLN,@,LAD,L,0-3,CG,33,8.0,3,2,1,6,1,3B
