12 (11),Apr 26,CLE,@,BAL,W,6-3,GF,30,7.0,3,2,0,5,0,PH 2B
28 (15),May 15,CLE,@,BOS,W,13-2,GF,3,1.0,0,0,0,0,0,2B
36 (7),May 23,CLE,@,LAA,L,0-9,GF,9,2.0,1,0,0,1,0,2B
40 (3),May 28 (1),CLE,,KCA,W,9-1,GF,14,4.0,0,1,0,1,0,PH 2B
41,May 28 (2),CLE,,KCA,L,4-8,CG,40,9.0,2,3,0,5,0,2B
42,May 30 (1),CLE,,MIN,W,4-3,CG,36,9.0,1,4,0,5,0,2B
43,May 30 (2),CLE,,MIN,W,7-5,CG,37,9.0,0,1,0,1,0,2B
49 (5),Jun 6,CLE,@,WSA,W,14-3,GF,8,2.0,0,1,0,1,0,2B
50,Jun 7,CLE,@,WSA,W,11-0,GF,8,2.0,0,0,0,0,0,PH 3B
57 (6),Jun 12,CLE,,KCA,L,5-7,GF,6,1.1,0,0,0,0,0,2B
63 (5),Jun 18 (1),CLE,,BAL,W,2-1,CG,34,9.0,4,5,1,10,1,SS
64,Jun 18 (2),CLE,,BAL,L,5-8,CG,38,9.0,1,6,0,7,1,SS
65,Jun 20,CLE,@,CHW,L,3-5,CG,36,8.0,4,7,0,11,0,SS
66,Jun 21 (1),CLE,@,CHW,L,3-15,CG,43,8.0,4,2,1,7,0,SS
70 (3),Jun 25 (1),CLE,,DET,L,3-6,CG,39,9.0,2,4,0,6,0,2B
71,Jun 25 (2),CLE,,DET,W,4-3,CG,37,9.0,4,2,0,6,0,2B
72,Jun 27,CLE,,WSA,L,5-8,CG,42,9.0,3,2,0,5,0,2B
73,Jun 28 (1),CLE,,WSA,W,3-2,CG,35,9.0,0,2,0,2,0,2B
74,Jun 28 (2),CLE,,WSA,L,2-5,CG,42,9.0,3,2,0,5,0,2B
75,Jun 29,CLE,,WSA,L,1-3,CG,39,9.0,5,6,0,11,1,2B
76,Jun 30,CLE,@,BOS,W,10-2,CG,38,9.0,0,2,2,4,0,2B
77,Jul 1,CLE,@,BOS,W,7-3,CG,41,9.0,3,6,0,9,1,2B
78,Jul 2,CLE,@,BOS,W,12-6,GS,30,6.0,3,4,0,7,1,SS
79,Jul 3,CLE,@,BAL,L,0-5,CG,37,8.0,2,6,0,8,0,SS
80,Jul 4,CLE,@,BAL,L,1-5,CG,33,8.0,0,4,0,4,0,SS
81,Jul 5,CLE,@,NYY,L,0-6,CG,36,8.0,1,0,0,1,0,SS
82,Jul 6,CLE,@,NYY,L,0-4,CG,34,8.0,0,1,0,1,1,SS
83,Jul 7,CLE,,CHW,W,9-0,CG,37,9.0,3,1,0,4,1,SS
84,Jul 8,CLE,,CHW,W,3-2,CG,38,9.0,2,2,0,4,0,SS
85,Jul 9 (1),CLE,,CHW,L,5-7,CG,46,9.0,1,4,0,5,0,SS
86,Jul 9 (2),CLE,,CHW,L,8-9,CG,43,9.0,3,7,0,10,0,SS
87,Jul 13,CLE,,MIN,L,6-9,CG,42,9.0,4,4,1,9,0,SS
88,Jul 14,CLE,,LAA,W,7-5,CG,39,9.0,3,3,0,6,0,SS
89,Jul 15,CLE,,LAA,L,5-6,CG,58,12.0,4,1,2,7,1,SS
91 (1),Jul 16 (2),CLE,,MIN,L,5-12,CG,48,9.0,4,2,1,7,0,SS
135 (43),Sep 2 (1),CLE,@,BAL,L,2-3,GF,5,1.0,0,0,0,0,0,3B
139 (3),Sep 5,CLE,@,BOS,W,9-5,GF,12,2.0,0,0,0,0,0,3B
140,Sep 6,CLE,@,BOS,L,4-9,GF,37,7.0,1,0,0,1,0,PH 3B
142 (1),Sep 8,CLE,@,NYY,L,1-9,GF,14,3.0,0,1,0,1,0,PH 3B
143,Sep 9,CLE,@,NYY,L,7-8,CG,43,8.2,2,0,0,2,0,3B
144,Sep 10 (1),CLE,@,NYY,L,6-7,CG,37,8.0,0,3,0,3,0,3B
145,Sep 10 (2),CLE,@,NYY,L,3-9,CG,38,8.0,4,4,0,8,1,3B
154 (8),Sep 22,CLE,@,KCA,L,3-4,GF,3,1.0,0,0,0,0,0,3B
155,Sep 23,CLE,@,KCA,W,9-5,CG,40,9.0,0,0,0,0,0,3B
156,Sep 26,CLE,@,MIN,W,7-3,CG,40,9.0,1,3,0,4,0,3B
157,Sep 27,CLE,@,MIN,L,4-10,CG,44,8.0,1,0,0,1,0,3B
158,Sep 28,CLE,@,MIN,W,12-5,CG,43,9.0,0,2,0,2,0,3B
159,Sep 29,CLE,@,LAA,L,4-6,CG,41,8.0,2,3,1,6,1,3B
160,Sep 30,CLE,@,LAA,L,6-11,CG,40,8.0,1,0,0,1,0,3B
161,Oct 1,CLE,@,LAA,W,8-5,CG,35,9.0,1,1,0,2,0,3B
