420,7 (6),Apr 18,ATL,,HOU,W,3-2,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.000,.250,.000,.250,7,2.30,-0.136,-1.25,3B
421,8,Apr 19,ATL,,HOU,W,4-1,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.143,.250,.143,.393,7,.63,0.028,0.70,3B
422,11 (2),Apr 26,ATL,@,LAD,L,1-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,.347,9,2.10,-0.049,-0.19,2B
423,12,Apr 27,ATL,@,LAD,L,0-6,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.111,.200,.111,.311,9,.02,0.000,-0.08,PH
424,13,Apr 28,ATL,,PHI,W,9-8,5-6,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.273,.200,.473,9,.27,0.015,1.29,PH
425,15 (1),Apr 30 (1),ATL,,PHI,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.200,.143,.343,7,.79,-0.078,-0.82,3B
426,16,Apr 30 (2),ATL,,PHI,W,6-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.167,.211,.167,.377,7,1.27,-0.010,0.19,3B
427,20 (3),May 6,ATL,,CIN,L,3-4,7-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.250,.211,.461,9,1.82,0.043,0.20,PH
428,22 (1),May 9,ATL,@,PHI,L,2-3,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.238,.200,.438,9,2.85,-0.070,-0.40,PH
429,23,May 10 (1),ATL,@,PHI,L,3-4,8-8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.273,.238,.511,9,1.35,0.065,0.37,PH
430,26 (2),May 12,ATL,@,PIT,L,2-5,8-8,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.304,.409,.713,9,.22,0.021,1.00,PH
431,28 (1),May 14,ATL,@,PIT,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.292,.391,.683,9,.83,-0.030,-0.46,PH
432,31 (2),May 18,ATL,,PIT,L,3-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.280,.375,.655,9,.95,-0.022,-0.13,PH
433,33 (1),May 20,ATL,,PIT,L,2-6,0-0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,.240,.269,.360,.629,9,,,,PH
434,38 (4),May 26,ATL,@,NYM,L,0-1,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.259,.346,.605,8,6.01,-0.144,-0.72,PH
435,40 (1),May 28 (1),ATL,@,NYM,L,3-6,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.250,.333,.583,8,.33,-0.008,-0.13,PH
436,46 (5),Jun 3,ATL,@,CIN,L,7-8,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.241,.321,.563,9,1.61,-0.045,-0.22,PH 2B
437,47,Jun 4,ATL,@,CIN,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.233,.310,.544,9,2.83,-0.071,-0.23,PH
438,48,Jun 5,ATL,,LAD,L,2-4,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.226,.300,.526,9,.48,-0.012,-0.20,PH
439,51 (2),Jun 8,ATL,,LAD,W,5-4,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.219,.290,.509,9,3.19,-0.086,-0.33,PH
440,57 (5),Jun 14,ATL,@,PHI,W,16-7,6-GF,3,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.235,.257,.353,.610,5,.01,0.001,1.35,PR 3B
441,60 (2),Jun 17 (2),ATL,@,HOU,L,3-4,9-9,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.257,.278,.457,.735,9,1.11,0.380,1.89,PH
442,61,Jun 18,ATL,@,HOU,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.256,.421,.677,5,.81,-0.061,-0.45,3B 2B
443,63 (1),Jun 20,ATL,@,LAD,L,2-3,12-GF(15),2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.250,.268,.425,.693,7,2.52,-0.036,-0.07,PH 2B
444,67 (3),Jun 23,ATL,,NYM,W,12-4,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.262,.415,.677,3,.01,0.000,-0.20,3B
445,68,Jun 24 (1),ATL,,NYM,L,1-9,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.256,.405,.661,5,.00,0.000,-0.13,3B
446,70 (1),Jun 25,ATL,,NYM,W,4-2,5-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.250,.395,.645,5,.66,-0.029,-0.59,PR 3B
447,71,Jun 27,ATL,,HOU,W,13-5,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.234,.250,.447,.697,5,.27,0.009,0.34,3B
448,72,Jun 28,ATL,,HOU,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.216,.231,.412,.643,5,.75,-0.072,-0.51,3B
449,75 (2),Jul 3,ATL,,CHC,L,6-12,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.245,.423,.668,9,.07,0.003,0.36,PH
450,79 (3),Jul 7,ATL,@,NYM,W,3-2,8-8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.259,.434,.693,9,1.48,0.061,0.24,PH
451,80,Jul 8,ATL,@,NYM,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.255,.426,.680,8,1.28,-0.031,-0.09,PH
452,86 (5),Jul 18,ATL,@,CHC,L,3-9,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.250,.418,.668,9,.43,-0.011,-0.21,2B
453,87,Jul 19,ATL,@,CHC,L,2-7,5-GF,2,2,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.263,.276,.474,.750,9,.18,0.024,1.61,2B
454,88,Jul 20,ATL,@,CHC,W,2-1,GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.274,.459,.733,7,.69,-0.026,-0.32,2B
455,89,Jul 21,ATL,@,STL,W,4-1,GS-6,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.266,.277,.453,.730,6,.54,-0.025,-0.31,2B
456,90,Jul 22,ATL,@,STL,W,5-4,GS-8,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.279,.448,.727,7,.98,0.099,0.57,2B
457,91,Jul 23 (1),ATL,@,STL,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.264,.423,.686,7,.79,-0.071,-0.54,2B
458,92,Jul 23 (2),ATL,@,STL,L,3-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.240,.250,.400,.650,6,1.53,-0.176,-1.14,2B
459,94 (1),Jul 26,ATL,,CIN,L,1-7,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.247,.395,.641,9,.48,-0.012,-0.20,PH
460,97 (2),Jul 29,ATL,,STL,L,0-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.244,.390,.633,7,.94,-0.021,-0.75,PH
461,98,Jul 30,ATL,,STL,L,5-7,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.241,.385,.625,9,4.34,-0.094,-0.43,PH
462,100 (1),Aug 1,ATL,@,CIN,L,0-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.238,.380,.617,8,2.90,-0.068,-0.28,PH 2B
463,101,Aug 2,ATL,@,CIN,L,3-7,6-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.232,.370,.602,8,1.59,-0.069,-0.75,PH 2B
464,102,Aug 3,ATL,@,CHC,W,10-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.222,.232,.370,.602,5,,,,PR 3B
465,109 (6),Aug 11,ATL,,HOU,W,6-5,15-16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.229,.366,.595,9,2.17,-0.052,-0.20,PH
466,112 (2),Aug 13,ATL,,HOU,W,8-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.220,.229,.366,.595,5,,,,3B
467,113,Aug 14,ATL,,SFG,L,2-6,8-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.238,.373,.612,9,.08,0.003,0.24,PH
468,114,Aug 15,ATL,,SFG,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.218,.227,.356,.584,6,1.05,-0.137,-1.16,2B
