2 (1),Apr 5,TEX,,SEA,L,2-10,,5,0.2,0,0,0,0,0,P
3,Apr 6,TEX,,SEA,L,5-9,GF,4,1.0,1,0,0,1,0,P
5 (1),Apr 8,TEX,@,LAA,W,7-3,,1,0.1,0,0,0,0,0,P
7 (1),Apr 10,TEX,@,LAA,L,1-3,,2,0.2,0,0,0,0,0,P
10 (2),Apr 13,TEX,@,SEA,L,2-4,,8,2.1,0,0,0,0,0,P
14 (3),Apr 19,TEX,,HOU,W,7-5,,4,1.0,1,0,0,1,0,P
16 (1),Apr 21,TEX,,HOU,W,7-4,,7,1.2,0,0,0,0,0,P
18 (1),Apr 23,TEX,@,CHW,L,3-4,,3,1.0,0,0,0,0,0,P
21 (2),Apr 26,TEX,,NYY,W,10-1,GF,5,1.0,0,0,0,0,0,P
24 (2),Apr 30,TEX,,LAA,W,7-2,,3,1.0,0,0,0,0,0,P
26 (1),May 2,TEX,@,TOR,W,2-1,,4,1.0,0,0,0,0,0,P
27,May 3,TEX,@,TOR,L,1-3,,1,0.1,0,0,0,0,0,P
28,May 4,TEX,@,TOR,L,3-4,GF,5,0.1,0,0,0,0,0,P
31 (2),May 7,TEX,@,DET,W,10-5,,9,1.2,0,0,0,0,0,P
33 (1),May 9,TEX,,CHW,L,4-8,,3,0.2,0,0,0,0,0,P
35 (1),May 11,TEX,,CHW,W,6-5,,2,0.1,0,0,0,0,0,P
37 (1),May 14,TEX,,TOR,W,6-5,GF,5,1.1,0,0,0,0,0,P
44 (6),May 22,TEX,@,HOU,W,9-2,GF,4,1.0,0,0,0,0,0,P
47 (2),May 25,TEX,,LAA,W,15-9,,6,2.0,0,0,0,0,0,P
49 (1),May 28,TEX,,PIT,W,5-2,,5,1.0,0,0,0,0,0,P
50,May 29,TEX,,PIT,W,6-2,,4,1.0,0,0,0,0,0,P
52 (1),May 31,TEX,@,CLE,W,7-3,,5,1.0,0,0,0,0,0,P
54 (1),Jun 3,TEX,,SEA,W,7-3,,5,1.1,0,0,0,0,0,P
57 (2),Jun 6,TEX,,HOU,W,6-5,,5,1.0,0,0,0,0,0,P
60 (2),Jun 9,TEX,,HOU,W,5-3,,6,1.0,0,1,0,1,0,P
63 (2),Jun 12,TEX,@,SEA,W,6-4,,4,0.1,0,0,0,0,0,P
70 (6),Jun 19,TEX,@,STL,W,5-4,,6,1.2,0,0,0,0,0,P
71,Jun 20,TEX,,BAL,W,4-3,,8,2.0,0,0,0,0,0,P
74 (2),Jun 24,TEX,,BOS,L,7-8,,6,2.0,0,0,0,0,0,P
77 (2),Jun 27,TEX,@,NYY,W,9-6,,7,1.2,0,0,0,0,0,P
80 (2),Jun 30,TEX,@,NYY,L,1-2,GF,4,0.2,0,0,0,0,0,P
82 (1),Jul 2,TEX,@,MIN,L,5-17,,3,0.2,0,0,0,0,0,P
83,Jul 3,TEX,@,MIN,L,4-5,,6,2.0,0,0,0,0,0,P
86 (2),Jul 6,TEX,@,BOS,L,6-11,GF,4,1.1,0,0,0,0,0,P
88 (1),Jul 8,TEX,,MIN,W,6-5,,8,2.2,1,0,0,1,0,P
91 (2),Jul 15,TEX,@,CHC,L,0-6,,5,1.1,0,1,0,1,0,P
94 (2),Jul 18,TEX,@,LAA,L,5-9,,4,1.0,0,0,0,0,0,P
95,Jul 19,TEX,@,LAA,L,6-8,,4,1.0,0,0,0,0,0,P
98 (2),Jul 23,TEX,@,KCR,W,7-4,,5,1.2,0,0,0,0,0,P
101 (2),Jul 26,TEX,,OAK,L,3-6,,3,1.0,0,0,0,0,0,P
106 (4),Jul 31,TEX,,KCR,W,5-3,,3,1.0,0,0,0,0,0,P
110 (3),Aug 5,TEX,@,HOU,L,0-5,GF,4,1.0,0,0,0,0,0,P
111,Aug 6,TEX,@,HOU,W,3-2,,5,1.1,0,0,0,0,0,P
115 (3),Aug 10,TEX,,COL,W,5-4,,5,1.1,2,0,0,2,0,P
117 (1),Aug 12,TEX,,DET,W,8-5,,3,0.1,0,0,0,0,0,P
123 (5),Aug 19,TEX,@,TBR,W,6-2,,3,0.1,0,0,0,0,0,P
128 (4),Aug 25,TEX,,CLE,W,9-0,GF,4,1.0,1,0,0,1,0,P
130 (1),Aug 27,TEX,,CLE,W,7-0,,4,1.0,0,0,0,0,0,P
134 (3),Aug 31,TEX,,SEA,W,14-1,,7,2.0,0,0,0,0,0,P
135,Sep 2,TEX,,HOU,W,10-8,,4,0.2,0,0,0,0,0,P
137 (1),Sep 4,TEX,,HOU,L,6-7,,8,2.0,0,0,0,0,0,P
158 (20),Sep 27,TEX,,MIL,W,6-4,,5,1.0,0,0,0,0,0,P
160 (1),Sep 30,TEX,,TBR,W,3-1,,3,0.2,0,0,0,0,0,P
