3 (2),Apr 5,TEX,,CLE,L,6-9,,4,1.0,0,0,0,0,0,P
4,Apr 7,TEX,,OAK,W,10-5,,3,1.0,0,0,0,0,0,P
5,Apr 8,TEX,,OAK,L,1-6,,5,1.0,0,0,0,0,0,P
7 (1),Apr 11,TEX,@,LAA,L,5-6,,5,1.0,0,0,0,0,0,P
12 (4),Apr 16,TEX,@,SEA,L,7-8,,7,1.1,0,0,0,0,0,P
14 (1),Apr 18,TEX,@,OAK,L,2-4,,2,0.1,0,0,0,0,0,P
16 (1),Apr 20,TEX,,KCR,W,1-0,,3,1.0,0,0,0,0,0,P
22 (5),Apr 26,TEX,,MIN,W,14-3,,2,0.1,0,0,0,0,0,P
23,Apr 28,TEX,,LAA,L,3-6,,4,1.0,0,0,0,0,0,P
26 (2),May 1,TEX,@,HOU,L,2-6,,4,0.1,0,0,0,0,0,P
29 (2),May 4,TEX,@,HOU,W,10-4,,3,0.0,0,0,0,0,0,P
30,May 5,TEX,@,SEA,W,3-1,,11,3.0,2,0,0,2,0,P
36 (5),May 11,TEX,,SDP,W,5-2,,5,1.2,0,2,0,2,0,P
38 (1),May 13,TEX,,OAK,W,6-5,,5,1.0,0,0,0,0,0,P
41 (2),May 17,TEX,,PHI,W,9-3,,3,1.0,0,0,0,0,0,P
43 (1),May 19,TEX,@,DET,W,5-3,,5,1.0,0,0,0,0,0,P
46 (2),May 23,TEX,@,BOS,L,6-11,,8,1.2,0,0,0,0,0,P
48 (1),May 25,TEX,@,BOS,L,2-6,,2,1.0,0,0,0,0,0,P
50 (1),May 27,TEX,@,TOR,L,1-3,GF,2,0.2,0,0,0,0,0,P
52 (1),May 29,TEX,,TBR,L,8-10,,8,1.1,0,0,0,0,0,P
57 (4),Jun 4,TEX,,HOU,L,2-7,,9,2.0,0,0,0,0,0,P
61 (3),Jun 10,TEX,@,WSN,W,6-3,,5,1.0,1,0,0,1,0,P
65 (3),Jun 14,TEX,@,HOU,L,2-13,,4,0.0,0,0,0,0,0,P
83 (17),Jul 3,TEX,,BOS,L,5-7,,5,1.1,0,0,0,0,0,P
84,Jul 4,TEX,,BOS,L,4-11,GF,3,1.0,0,0,0,0,0,P
93 (8),Jul 18,TEX,@,BAL,L,1-12,GF,9,2.1,0,0,0,0,0,P
98 (4),Jul 23,TEX,@,TBR,W,6-5,,8,2.1,0,0,0,0,0,P
103 (4),Jul 29,TEX,,BAL,L,0-4,,12,3.0,1,1,0,2,0,P
106 (2),Aug 1,TEX,,SEA,L,7-8,,5,0.2,0,0,0,0,0,P
109 (2),Aug 4,TEX,@,MIN,L,4-8,,7,1.1,0,0,0,0,0,P
112 (2),Aug 8,TEX,@,NYM,L,4-5,,4,1.0,0,0,0,0,0,P
116 (3),Aug 13,TEX,,HOU,L,1-2,,3,1.0,1,0,0,1,0,P
118 (1),Aug 15,TEX,,DET,W,10-4,,8,1.2,0,0,0,0,0,P
121 (2),Aug 18,TEX,,CHW,L,3-4,,4,1.1,1,0,0,1,0,P
123 (1),Aug 20,TEX,,CHW,L,2-3,,6,2.0,0,0,0,0,0,P
125 (1),Aug 22,TEX,@,LAA,L,1-10,,7,1.2,0,0,0,0,0,P
126,Aug 23,TEX,@,LAA,W,7-5,GF,3,1.0,0,0,0,0,0,P
129 (2),Aug 26,TEX,@,OAK,L,3-8,,7,1.1,0,0,0,0,0,P
131 (1),Aug 29,TEX,@,HOU,W,12-2,,4,1.0,0,0,0,0,0,P
134 (2),Sep 1,TEX,,LAA,W,10-9,,5,1.0,0,0,0,0,0,P
135,Sep 2,TEX,,LAA,L,4-7,,3,1.0,0,0,0,0,0,P
136,Sep 3,TEX,,LAA,W,7-6,GF,7,1.0,0,0,0,0,0,P
139 (2),Sep 6 (2),TEX,@,ATL,L,4-5,,3,0.2,0,0,0,0,0,P
140,Sep 8,TEX,,NYY,W,11-5,GF,3,1.0,0,0,0,0,0,P
145 (4),Sep 13,TEX,,SEA,L,1-8,,4,1.1,0,0,0,0,0,P
148 (2),Sep 16,TEX,@,LAA,L,0-2,GF,2,0.2,0,0,0,0,0,P
150 (1),Sep 19,TEX,@,SEA,W,3-1,,4,0.2,0,0,0,0,0,P
153 (2),Sep 22,TEX,@,OAK,L,1-4,,5,1.0,0,0,0,0,0,P
155 (1),Sep 24,TEX,@,OAK,L,1-8,,6,1.0,0,0,0,0,0,P
158 (2),Sep 27,TEX,,HOU,L,2-12,,6,0.1,0,0,0,0,0,P
