22,52,May 31,TEX,@,CLE,W,7-3,7-7,H(7),1,1.0,2,2,2,1,1,1,0,2.82,5,22,12,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.73,-0.126,-1.45,,, 7b --- 0 out a3, 7b 3 out a1
23,54,Jun 3,TEX,,SEA,W,7-3,6-7,H(8),2,1.1,2,0,0,0,0,0,0,2.66,5,12,7,0,0,3,2,1,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,.64,0.055,0.79,,, 6t 1-- 2 out a3, 7t 3 out a4
24,57,Jun 6,TEX,,HOU,W,6-5,7-7,,2,1.0,1,1,1,1,2,0,0,2.92,5,25,15,1,4,2,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.69,-0.125,-0.46,,, 7t --- 0 out tie, 7t 3 out d1
25,60,Jun 9,TEX,,HOU,W,5-3,7-7,H(9),2,1.0,3,1,1,0,0,0,0,3.16,6,18,10,2,2,3,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.09,-0.024,-0.46,,, 7t --- 0 out a2, 7t 3 out a1
26,63,Jun 12,TEX,@,SEA,W,6-4,8-8,,2,0.1,3,2,2,0,0,0,0,3.81,4,11,7,2,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.44,-0.051,-1.07,,, 8b --- 0 out a5, 8b 123 1 out a5
27,70,Jun 19,TEX,@,STL,W,5-4,6-7,W(4-2),6,1.2,1,0,0,1,1,0,0,3.58,6,16,8,0,2,0,4,2,1,0,,3,1,0,0,0,5,0,0,0,0,0,0,1.99,0.052,1.04,,, 6b 123 1 out tie, 7b 3 out d1
28,71,Jun 20,TEX,,BAL,W,4-3,7-8,H(10),0,2.0,2,0,0,0,2,0,1,3.34,8,26,17,5,3,2,3,1,1,0,,0,0,0,0,0,7,0,0,0,1,0,0,2.18,0.224,1.09,,, 7t --- 0 out a1, 8t 3 out a1
29,74,Jun 24,TEX,,BOS,L,7-8,7-8,H(11),3,2.0,0,0,0,0,2,0,0,3.13,6,30,17,4,3,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.62,0.098,1.09,,, 7t --- 0 out a3, 8t 3 out a3
30,77,Jun 27,TEX,@,NYY,W,9-6,7-8,W(5-2),2,1.2,1,0,0,1,3,0,0,2.97,7,30,17,4,4,1,2,2,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.85,0.067,1.22,,, 7b -2- 1 out d2, 8b 3 out d1
31,80,Jun 30,TEX,@,NYY,L,1-2,9-GF,L(5-3),2,0.2,0,1,0,2,0,0,0,2.91,4,18,6,1,1,2,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.51,-0.358,-0.85,,, 9b --- 0 out tie, 9b end d 1
32,82,Jul 2,TEX,@,MIN,L,5-17,7-7,,1,0.2,0,0,0,1,0,0,0,2.86,3,13,7,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.00,0.000,0.28,,, 7b --- 0 out d12, 7b 1-- 2 out d12
33,83,Jul 3,TEX,@,MIN,L,4-5,5-6,,0,2.0,0,0,0,0,1,0,0,2.70,6,16,12,4,2,4,1,0,0,0,,3,1,0,0,0,6,0,0,0,0,0,0,.67,0.061,1.86,,, 5b 123 0 out d2, 6b 3 out d3
34,86,Jul 6,TEX,@,BOS,L,6-11,7-GF(8),,2,1.1,0,0,0,0,0,0,1,2.61,4,11,6,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.04,0.002,0.65,,, 7b --- 2 out d5, 8b end d 5
35,88,Jul 8,TEX,,MIN,W,6-5,5-7,W(6-3),1,2.2,1,0,0,0,2,0,0,2.43,8,30,19,5,2,4,2,0,1,0,,2,0,0,1,0,8,0,0,0,0,0,0,1.35,0.252,2.04,,, 5t 12- 1 out d1, 7t 3 out a1
36,91,Jul 15,TEX,@,CHC,L,0-6,6-7,,6,1.1,0,0,0,1,2,0,0,2.36,5,27,17,3,2,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.04,0.003,0.73,,, 6b 1-- 2 out d6, 7b 3 out d6
37,94,Jul 18,TEX,@,LAA,L,5-9,6-6,BS(1),2,1.0,1,0,0,0,1,0,0,2.30,4,19,13,2,1,2,1,1,0,0,,2,2,0,0,0,4,0,0,0,1,0,1,2.63,-0.154,-0.53,,, 6b 12- 0 out a1, 6b 3 out d1
38,95,Jul 19,TEX,@,LAA,L,6-8,7-7,,0,1.0,1,0,0,0,0,0,1,2.25,4,16,10,2,2,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.50,0.022,0.48,,, 7b --- 0 out d2, 7b 3 out d2
39,98,Jul 23,TEX,@,KCR,W,7-4,6-7,H(12),3,1.2,0,0,0,0,2,0,0,2.17,5,21,15,5,2,2,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.79,0.092,1.06,,, 6b 1-- 1 out a2, 7b 3 out a6
40,101,Jul 26,TEX,,OAK,L,3-6,7-7,,2,1.0,0,0,0,0,0,0,0,2.12,3,12,6,0,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.50,0.039,0.54,,, 7t --- 0 out d2, 7t 3 out d2
41,106,Jul 31,TEX,,KCR,W,5-3,7-7,H(13),4,1.0,0,0,0,0,0,0,0,2.08,3,7,4,1,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.099,0.54,,, 7t --- 0 out a1, 7t 3 out a1
42,110,Aug 5,TEX,@,HOU,L,0-5,8-GF(8),,4,1.0,1,0,0,0,1,0,0,2.03,4,15,10,2,3,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.03,0.001,0.48,,, 8b --- 0 out d5, 8b end d 5
43,111,Aug 6,TEX,@,HOU,W,3-2,4-5,,0,1.1,2,0,0,0,1,0,0,1.98,5,15,9,0,3,3,1,1,0,0,,1,0,0,0,0,5,0,0,0,1,0,0,1.17,0.068,0.70,,, 4b 1-- 2 out d1, 5b 3 out d1
44,115,Aug 10,TEX,,COL,W,5-4,6-7,H(14),3,1.1,0,0,0,1,1,0,0,1.93,5,22,13,1,5,3,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.24,0.106,0.79,,, 6t 1-- 2 out a2, 7t 3 out a2
45,117,Aug 12,TEX,,DET,W,8-5,7-7,,1,0.1,2,1,1,0,1,1,0,2.09,3,10,8,2,2,0,2,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,.53,-0.037,-1.66,,, 7t -2- 2 out a5, 7t 3 out a3
46,123,Aug 19,TEX,@,TBR,W,6-2,8-8,,6,0.1,2,1,1,0,1,0,0,2.25,3,12,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.17,-0.012,-0.97,,, 8b --- 1 out a5, 8b 1-- 2 out a4
47,128,Aug 25,TEX,,CLE,W,9-0,9-GF,,5,1.0,0,0,0,1,0,0,0,2.21,4,15,8,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.000,0.54,,, 9t --- 0 out a9, 9t end a 9
48,130,Aug 27,TEX,,CLE,W,7-0,7-7,,1,1.0,1,0,0,0,2,0,0,2.17,4,20,11,1,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.16,0.006,0.54,,, 7t --- 0 out a7, 7t 3 out a7
49,134,Aug 31,TEX,,SEA,W,14-1,7-8,,3,2.0,1,1,1,0,1,1,0,2.25,7,26,20,7,4,3,3,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.02,0.003,0.09,,, 7t --- 0 out a8, 8t 3 out a9
50,135,Sep 2,TEX,,HOU,W,10-8,7-7,,1,0.2,1,1,0,0,1,0,0,2.22,4,10,8,0,1,0,3,0,0,0,,2,2,0,0,0,4,0,1,0,0,0,1,.32,-0.021,-1.79,,, 7t 12- 0 out a7, 7t -2- 2 out a4
51,137,Sep 4,TEX,,HOU,L,6-7,7-8,,1,2.0,1,0,0,1,4,0,0,2.15,8,35,22,5,7,2,1,1,0,0,,0,0,0,0,0,7,0,0,1,0,0,0,.56,0.071,1.09,,, 7t --- 0 out d2, 8t 3 out d2
52,158,Sep 27,TEX,,MIL,W,6-4,6-6,W(7-3),22,1.0,2,0,0,0,2,0,0,2.11,5,21,15,3,3,0,3,3,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.38,0.059,0.54,,, 6t --- 0 out d1, 6t 3 out d1
53,160,Sep 30,TEX,,TBR,W,3-1,7-7,H(15),2,0.2,0,0,0,1,0,0,0,2.09,3,15,9,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.38,0.040,0.30,,, 7t --- 0 out a2, 7t 1-- 2 out a2
