77,24,Apr 26,MIL,,CHC,W,5-3,CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.265,.291,.446,.736,6,.36,0.058,1.06,LF
78,25,Apr 27,MIL,,CHC,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.253,.278,.425,.703,5,.68,-0.069,-0.67,LF
79,26,Apr 28,MIL,@,STL,W,5-3,CG(12),6,6,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,.247,.271,.430,.701,5,3.50,-0.174,-1.34,LF
80,27,Apr 29,MIL,@,STL,W,5-4,CG(11),5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.267,.429,.696,4,1.35,0.076,-0.06,LF
81,28,Apr 30,MIL,@,STL,L,3-9,GS-8,4,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,.238,.267,.416,.683,6,.59,-0.002,-0.05,LF
82,29,May 1,MIL,@,CIN,L,3-8,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.266,.410,.676,6,.67,-0.024,-0.32,LF
83,30,May 2,MIL,@,CIN,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.257,.394,.651,6,.78,-0.073,-0.78,LF
84,32 (1),May 4,MIL,@,CIN,L,3-4,CG(10),4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.239,.265,.434,.699,6,1.79,0.282,1.35,LF
85,33,May 5,MIL,,ARI,W,8-3,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.233,.256,.422,.679,5,1.21,-0.011,-0.55,LF
86,34,May 6,MIL,,ARI,L,5-7,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.225,.248,.408,.656,6,1.14,0.040,0.27,LF
87,35,May 7,MIL,,ARI,L,2-3,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.223,.246,.405,.651,9,1.58,-0.039,-0.22,PH
88,36,May 9,MIL,,NYY,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.216,.238,.392,.630,6,.95,-0.095,-0.72,LF
89,37,May 10,MIL,,NYY,W,5-4,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.239,.388,.626,7,.83,-0.028,-0.45,LF
90,38,May 11,MIL,,NYY,W,6-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.212,.239,.379,.618,6,1.35,-0.085,-0.77,LF
91,39,May 13,MIL,,PIT,W,5-2,7-GF,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.250,.396,.646,3,.20,0.017,0.58,LF
92,40,May 14,MIL,,PIT,L,1-4,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.226,.257,.401,.658,6,1.08,0.117,0.62,LF
93,41,May 15,MIL,,PIT,W,4-3,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.227,.257,.397,.654,6,2.05,0.208,0.76,LF
94,42,May 16,MIL,@,CHC,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.250,.386,.636,7,.97,-0.094,-1.11,LF
95,44 (1),May 18,MIL,@,CHC,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.215,.244,.376,.619,6,1.45,-0.146,-1.34,LF
96,45,May 19,MIL,@,ATL,L,3-9,CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.222,.250,.399,.649,8,.95,0.202,1.69,LF
97,46,May 20,MIL,@,ATL,L,0-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.218,.250,.391,.641,7,.98,-0.048,-0.87,LF
98,48 (1),May 22,MIL,@,ATL,L,4-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.219,.250,.388,.638,7,.98,0.007,0.12,LF
99,49,May 23,MIL,@,MIA,W,9-5,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.220,.250,.402,.652,7,.32,-0.010,0.38,LF
100,50,May 24,MIL,@,MIA,L,1-2,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.256,.407,.663,7,1.81,0.038,0.26,LF
101,51,May 25,MIL,@,MIA,W,7-1,CG,5,5,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,.227,.260,.419,.678,7,.27,-0.013,0.01,LF
102,52,May 26,MIL,,BAL,L,6-7,CG(10),5,4,2,4,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.244,.280,.455,.734,7,.99,0.310,2.60,LF
103,53,May 27,MIL,,BAL,W,7-6,CG(10),5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.244,.283,.467,.749,6,1.56,0.133,1.27,LF
104,54,May 28,MIL,,BAL,W,8-3,CG,4,3,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.251,.292,.486,.779,7,.43,0.070,2.43,LF
105,55,May 30,MIL,,CHC,W,11-5,CG,4,4,2,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,.257,.296,.497,.794,5,.30,0.080,0.81,LF
106,56,May 31,MIL,,CHC,L,0-8,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.297,.495,.792,5,.86,-0.067,-0.70,LF
107,57,Jun 1,MIL,,CHC,W,9-0,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.253,.291,.485,.776,5,.28,-0.033,-1.47,LF
108,58,Jun 2,MIL,,MIN,W,6-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.295,.485,.780,5,.38,-0.044,-0.01,LF
109,59,Jun 3,MIL,,MIN,L,4-6,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.299,.483,.782,5,.76,0.017,0.25,LF
110,61 (1),Jun 5,MIL,@,MIN,W,8-5,CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.259,.298,.493,.791,6,.95,0.195,0.91,LF
111,62,Jun 6,MIL,@,PIT,L,5-15,CG,4,2,0,1,0,0,0,2,1,0,0,0,0,1,0,1,1,0,.261,.302,.493,.795,6,1.16,0.032,0.66,LF
112,63,Jun 7,MIL,@,PIT,W,9-3,CG,5,4,2,2,1,0,0,1,1,0,1,0,0,0,1,0,0,0,.265,.308,.498,.806,6,.98,0.242,2.30,LF
113,64,Jun 8,MIL,@,PIT,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.262,.304,.491,.795,6,.68,-0.050,-0.39,LF
114,65,Jun 10,MIL,@,NYM,L,2-6,CG,4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.258,.303,.484,.787,6,.76,-0.032,-0.60,LF
115,66,Jun 11,MIL,@,NYM,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.258,.303,.480,.782,6,1.52,-0.024,-0.51,LF
116,67,Jun 12,MIL,@,NYM,W,5-1,CG(13),6,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.258,.307,.476,.783,6,1.21,-0.095,0.17,LF
117,68,Jun 13,MIL,,CIN,L,5-6,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.259,.310,.487,.797,6,1.15,0.000,0.75,LF
118,69,Jun 14,MIL,,CIN,W,4-2,CG,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.255,.307,.481,.787,6,1.91,-0.032,-0.47,LF
119,70,Jun 15,MIL,,CIN,L,4-13,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.256,.310,.479,.788,6,.99,-0.059,-0.26,LF
120,71,Jun 16,MIL,@,ARI,W,9-3,CG,4,4,1,2,0,1,0,2,0,0,0,0,0,0,0,1,0,1,.261,.313,.487,.800,5,1.03,0.118,1.55,LF
121,72,Jun 17,MIL,@,ARI,W,7-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.308,.479,.787,5,.73,-0.071,-0.67,LF
122,73,Jun 18,MIL,@,ARI,L,3-4,CG,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.260,.311,.492,.803,6,1.61,0.233,2.39,LF
123,74,Jun 19,MIL,@,ARI,W,4-1,CG,4,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.261,.314,.494,.808,5,.75,-0.041,0.01,LF
124,75,Jun 20,MIL,@,COL,W,13-10,CG,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.264,.315,.504,.819,6,.96,0.174,1.96,LF
125,76,Jun 21,MIL,@,COL,W,9-4,CG,4,4,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.260,.311,.496,.807,6,.78,0.027,-0.68,LF
126,77,Jun 22,MIL,@,COL,W,6-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.310,.492,.802,6,.69,-0.037,-0.53,LF
127,78,Jun 23,MIL,,WSN,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.256,.306,.485,.791,6,.69,-0.089,-0.87,LF
128,79,Jun 24,MIL,,WSN,L,2-4,CG(16),7,7,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.253,.302,.476,.778,6,1.84,-0.219,-1.46,LF
129,80,Jun 25,MIL,,WSN,W,9-2,CG,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.256,.304,.487,.792,6,.84,0.098,1.66,LF
130,81,Jun 26,MIL,,COL,W,7-4,CG,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.257,.304,.486,.789,6,1.67,0.071,0.16,LF
131,82,Jun 27,MIL,,COL,W,3-2,CG,4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.306,.493,.799,6,1.10,0.070,0.26,LF
132,83,Jun 28,MIL,,COL,W,7-4,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.305,.493,.799,6,.20,0.002,0.64,LF
133,84,Jun 29,MIL,,COL,L,4-10,CG,4,2,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,.259,.305,.490,.794,5,.73,-0.025,-0.03,LF
134,85,Jul 1,MIL,@,TOR,L,1-4,GS-7,3,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.260,.308,.490,.798,6,1.88,0.089,0.47,LF
135,88 (2),Jul 5,MIL,@,CIN,W,1-0,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.261,.311,.492,.802,6,.95,-0.039,-0.45,LF
136,89,Jul 6,MIL,@,CIN,L,2-4,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.308,.487,.794,6,1.09,-0.079,-0.44,LF
137,90,Jul 7,MIL,,PHI,L,2-3,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.310,.485,.795,6,1.66,0.029,0.43,LF
138,91,Jul 8,MIL,,PHI,L,7-9,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.308,.479,.787,5,1.36,-0.054,-0.19,LF
139,92,Jul 9,MIL,,PHI,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.305,.472,.777,5,.80,-0.056,-0.52,LF
140,93,Jul 10,MIL,,PHI,L,1-9,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.305,.471,.776,6,1.03,-0.031,-0.12,LF
141,94,Jul 11,MIL,,STL,L,6-7,CG,5,5,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.252,.303,.470,.773,6,1.76,-0.023,0.56,LF
142,95,Jul 12,MIL,,STL,L,2-10,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.252,.303,.467,.770,6,.22,-0.012,0.22,LF
143,96,Jul 13,MIL,,STL,W,11-2,CG,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.252,.301,.472,.774,6,.65,-0.023,-0.56,LF
144,97,Jul 18,MIL,@,WSN,W,4-2,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.255,.304,.482,.785,6,.31,0.107,0.93,LF
145,98,Jul 19,MIL,@,WSN,L,3-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.303,.479,.782,6,.27,0.001,-0.39,LF
146,99,Jul 20,MIL,@,WSN,L,4-5,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.254,.302,.476,.779,6,1.47,0.005,0.20,LF
147,101 (1),Jul 22,MIL,,CIN,W,4-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.300,.472,.772,6,.54,-0.041,-0.53,LF
148,102,Jul 23,MIL,,CIN,W,5-1,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.297,.467,.763,6,.80,-0.089,-0.99,LF
149,103,Jul 24,MIL,,NYM,W,9-1,CG,4,3,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,.253,.302,.480,.781,6,.21,0.048,2.03,LF
150,104,Jul 25,MIL,,NYM,L,2-3,CG,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.251,.301,.476,.777,5,.87,-0.062,-0.77,LF
151,105,Jul 26,MIL,,NYM,W,5-2,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.251,.301,.476,.777,6,.64,-0.024,0.63,LF
152,106,Jul 27,MIL,,NYM,L,0-2,CG,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.254,.305,.478,.783,5,1.00,0.116,0.52,LF
153,107,Jul 28,MIL,@,TBR,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.303,.474,.776,6,.97,-0.077,-0.52,LF
154,108,Jul 29,MIL,@,TBR,L,1-5,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.251,.303,.471,.774,5,1.13,0.039,0.36,LF
155,109,Jul 30,MIL,@,TBR,W,5-0,CG,4,4,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.305,.477,.782,6,.78,-0.054,-0.25,LF
156,110,Aug 1,MIL,@,STL,W,7-4,GS-7,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,.251,.302,.472,.774,5,.75,-0.028,-1.04,LF
157,112 (1),Aug 3,MIL,@,STL,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.301,.469,.771,6,1.15,0.071,-0.19,LF
158,114 (1),Aug 6,MIL,,SFG,L,4-7,7-GF,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.252,.302,.477,.780,2,1.69,-0.032,0.71,PH LF
159,115,Aug 7,MIL,,SFG,W,3-1,GS-9,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.253,.304,.479,.783,5,1.08,0.155,1.08,LF
160,116,Aug 8,MIL,,LAD,W,9-3,7-8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.252,.304,.478,.781,9,2.92,0.042,0.33,PH
161,117,Aug 9,MIL,,LAD,W,4-1,GS-9,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.253,.304,.484,.788,6,.74,0.162,0.99,LF
162,118,Aug 10,MIL,,LAD,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.253,.303,.482,.785,5,.56,0.012,-0.15,LF
163,119,Aug 11,MIL,@,CHC,W,3-1,GS-9,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.253,.303,.482,.785,6,1.04,0.169,0.34,LF
164,120,Aug 12,MIL,@,CHC,L,0-3,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.303,.480,.783,6,.89,-0.015,-0.24,LF
165,121,Aug 13,MIL,@,CHC,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.303,.477,.780,5,.82,-0.050,-0.43,LF
166,122,Aug 14,MIL,@,CHC,W,6-2,CG,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.252,.304,.484,.788,4,.39,0.101,0.71,LF
167,123,Aug 15,MIL,@,LAD,W,6-3,CG,5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.252,.305,.484,.789,6,1.46,0.328,0.84,LF
168,124,Aug 16,MIL,@,LAD,W,3-2,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.249,.303,.479,.782,5,.61,-0.060,-0.77,LF
169,125,Aug 17,MIL,@,LAD,W,7-2,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.304,.482,.786,6,.24,0.046,0.96,LF
170,126,Aug 19,MIL,,TOR,W,6-1,GS-8,4,2,1,2,1,0,0,2,1,0,0,0,0,1,0,0,0,0,.255,.308,.487,.795,5,.59,0.070,1.65,LF
171,127,Aug 20,MIL,,TOR,L,5-9,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.308,.486,.793,9,3.01,-0.066,-0.34,PH
172,128,Aug 22,MIL,,PIT,L,3-8,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.253,.307,.482,.789,5,.73,-0.057,-1.23,LF
173,129,Aug 23,MIL,,PIT,L,2-10,CG,5,4,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,.253,.308,.482,.790,6,.50,0.137,0.75,LF
174,131 (1),Aug 25,MIL,@,SDP,W,10-1,CG,5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.253,.309,.482,.792,5,.61,0.009,0.54,LF
175,132,Aug 26,MIL,@,SDP,L,1-4,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.254,.311,.483,.794,6,1.01,-0.057,-0.67,LF
176,133,Aug 27,MIL,@,SDP,L,2-3,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.311,.481,.792,9,.35,-0.008,-0.13,PH
177,134,Aug 29,MIL,@,SFG,L,2-13,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.253,.311,.481,.792,1,,,,LF
178,135,Aug 30,MIL,@,SFG,L,1-3,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.252,.310,.478,.788,6,.65,0.000,-0.18,LF
179,136,Aug 31,MIL,@,SFG,L,5-15,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.249,.308,.474,.781,5,.56,-0.055,-0.77,LF
180,137,Sep 1,MIL,@,CHC,L,2-4,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.249,.307,.478,.786,5,.99,-0.017,0.42,LF
181,138,Sep 2,MIL,@,CHC,L,1-7,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.249,.307,.479,.785,5,.71,-0.059,-0.75,LF
182,139,Sep 3,MIL,@,CHC,L,2-6,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.310,.481,.791,5,.61,0.061,0.87,LF
183,140,Sep 4,MIL,,STL,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.310,.479,.789,5,2.44,0.008,-0.34,LF
184,141,Sep 5,MIL,,STL,W,6-2,GS-9,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.254,.309,.484,.793,6,.27,0.036,1.35,LF
185,142,Sep 6,MIL,,STL,L,3-5,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.309,.484,.793,6,1.16,-0.056,-0.53,LF
186,143,Sep 7,MIL,,STL,L,1-9,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.309,.483,.792,6,.73,-0.006,-0.39,LF
187,144,Sep 8,MIL,,MIA,L,4-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.253,.309,.480,.788,6,.84,-0.032,-0.41,LF
188,145,Sep 9,MIL,,MIA,L,3-6,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.252,.308,.477,.784,6,1.68,-0.094,-0.85,LF
189,146,Sep 10,MIL,,MIA,W,4-1,GS-7,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.251,.308,.475,.782,6,.88,0.032,0.42,LF
190,149 (2),Sep 13,MIL,,CIN,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.305,.471,.776,5,.91,-0.091,-0.82,LF
191,150,Sep 14,MIL,,CIN,W,9-2,GS-8,5,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.251,.308,.471,.779,5,.92,-0.010,-0.17,LF
192,151,Sep 16,MIL,@,STL,W,3-2,10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.308,.470,.778,9,2.24,-0.055,-0.21,PH
193,153 (1),Sep 18,MIL,@,STL,L,2-3,11-11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.307,.469,.776,7,3.26,-0.073,-0.30,PH
194,154,Sep 19,MIL,@,PIT,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.305,.465,.770,5,.65,-0.066,-0.62,LF
195,155,Sep 20,MIL,@,PIT,W,1-0,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.303,.462,.765,6,.89,-0.068,-0.48,LF
196,156,Sep 21,MIL,@,PIT,L,0-1,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.246,.302,.461,.764,9,.98,-0.025,-0.09,PH
197,157,Sep 23,MIL,@,CIN,L,1-3,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.302,.460,.762,9,.99,-0.025,-0.09,PH
198,158,Sep 24,MIL,@,CIN,W,5-0,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.301,.460,.761,7,.79,-0.023,-0.56,PH
199,159,Sep 25,MIL,@,CIN,L,3-5,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.243,.299,.457,.756,5,1.23,-0.039,-0.36,LF
200,160,Sep 26,MIL,,CHC,L,4-6,GS-8,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.244,.299,.457,.756,5,1.38,-0.078,-0.77,LF
