211,11,Apr 18,MIL,@,PIT,L,2-6,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.308,.357,.410,.767,4,.53,-0.061,0.22,5.00,1.25,LF
212,12,Apr 19,MIL,@,PIT,L,2-5,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.310,.370,.405,.774,5,.97,0.003,0.22,5.00,1.50,LF
213,13,Apr 20,MIL,,CIN,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.340,.370,.710,5,.72,-0.074,-0.97,0.00,-1.00,LF
214,14,Apr 21,MIL,,CIN,L,10-16,CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.275,.327,.353,.680,5,.37,0.004,-0.36,3.00,0.00,LF
215,15,Apr 22,MIL,,CIN,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.255,.305,.327,.632,5,1.61,-0.162,-0.80,0.00,-1.00,LF
216,16,Apr 23,MIL,,CIN,W,4-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.241,.302,.310,.612,5,1.28,-0.102,-1.26,2.00,0.25,LF
217,17,Apr 24,MIL,,STL,L,0-3,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.313,.328,.641,5,.91,0.050,0.38,7.00,2.50,LF
218,18,Apr 25,MIL,,STL,L,3-5,CG,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.238,.324,.317,.641,5,.89,0.013,-0.07,4.00,1.50,LF
219,19,Apr 26,MIL,,STL,W,6-3,CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.254,.333,.343,.677,5,.80,0.080,0.74,12.00,4.50,LF
220,20,Apr 27,MIL,@,CIN,L,6-9,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.243,.321,.329,.649,5,.74,-0.094,-1.24,0.00,-0.75,LF
221,22 (1),Apr 29,MIL,@,CIN,W,8-3,GS-8,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.247,.329,.370,.699,6,.92,0.090,0.84,16.00,6.50,LF
222,23,May 1,MIL,@,CHC,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.314,.351,.665,4,1.38,-0.138,-0.85,0.00,-1.00,LF
223,24,May 2,MIL,@,CHC,W,6-1,GS-7,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.225,.311,.338,.649,5,.42,-0.027,-0.52,2.00,0.25,LF
224,25,May 3,MIL,@,CHC,W,5-3,GS-8,4,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,.217,.298,.325,.623,6,1.39,-0.068,-0.87,2.00,0.25,LF
225,26,May 4,MIL,,LAD,W,4-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.289,.314,.603,5,.90,-0.066,-0.52,0.00,-0.75,LF
226,28 (1),May 6,MIL,,LAD,W,6-3,CG,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.205,.297,.307,.604,6,.29,0.012,0.05,4.00,1.50,LF
227,29,May 7,MIL,,LAD,L,4-14,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.209,.305,.308,.612,7,.69,0.056,0.36,5.00,1.50,LF
228,30,May 8,MIL,,CHC,L,6-7,CG,5,5,1,4,1,0,1,3,0,0,1,0,0,0,0,0,0,0,.240,.327,.375,.702,5,1.67,0.342,3.08,29.00,11.75,LF
229,31,May 9,MIL,,CHC,W,12-4,CG,4,3,2,3,2,0,0,3,1,0,0,0,0,0,0,0,0,0,.263,.351,.414,.765,5,1.25,0.319,3.94,25.00,11.00,LF
230,32,May 10,MIL,,CHC,W,3-2,CG(11),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.252,.345,.398,.743,5,1.69,-0.029,-0.60,2.00,0.00,LF
231,33,May 11,MIL,,CHW,W,10-7,8-9,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.260,.350,.433,.783,9,.24,0.037,1.00,14.00,6.00,PH
232,34,May 12,MIL,,CHW,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.250,.339,.417,.755,2,1.04,-0.121,-0.93,0.00,-1.00,LF
233,35,May 13,MIL,,CHW,L,2-4,GS-9,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.252,.344,.414,.758,2,1.20,-0.046,-0.27,5.00,1.50,LF
234,37 (1),May 16,MIL,@,NYM,L,1-14,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.341,.411,.752,1,.00,0.000,-0.14,0.00,-0.25,LF
235,38,May 17,MIL,@,NYM,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.241,.331,.397,.727,2,.83,-0.080,-1.13,0.00,-1.00,LF
236,39,May 18,MIL,@,DET,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.233,.321,.383,.705,2,1.23,-0.168,-1.52,0.00,-1.00,LF
237,40,May 19,MIL,@,DET,W,8-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.312,.371,.683,6,.16,-0.017,-0.58,0.00,-1.00,LF
238,41,May 20,MIL,@,DET,L,2-5,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.317,.370,.687,6,.90,0.014,-0.16,7.00,2.50,LF
239,43 (1),May 22,MIL,@,ATL,W,11-0,CG,5,5,1,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.227,.313,.371,.685,2,.48,-0.002,1.05,11.00,4.00,LF
240,44,May 23,MIL,@,ATL,L,2-3,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.226,.311,.368,.680,8,3.85,-0.217,-1.51,0.00,-0.25,PH
241,45,May 24,MIL,@,ATL,L,1-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.228,.316,.368,.684,5,1.30,0.085,0.34,5.00,1.50,LF
242,46,May 25,MIL,,SFG,L,4-8,CG,4,3,3,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,.245,.333,.424,.758,2,.48,0.268,2.37,35.00,15.00,LF
243,47,May 26,MIL,,SFG,L,3-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.331,.420,.751,2,.86,0.003,0.01,5.00,1.25,LF
244,48,May 27,MIL,,SFG,L,1-3,CG,4,4,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,.252,.335,.449,.784,2,1.04,0.124,1.27,16.00,5.50,LF
245,49,May 29,MIL,,ARI,L,5-7,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.339,.449,.788,4,3.45,0.030,0.38,2.00,1.00,PH
246,50,May 30,MIL,,ARI,L,3-7,GS-2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.337,.446,.783,2,1.24,-0.042,-0.43,0.00,-0.25,LF
247,86 (35),Jul 7,MIL,,ATL,L,3-4,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.252,.341,.444,.785,7,.92,0.011,0.18,7.00,2.50,LF
248,87,Jul 8,MIL,,ATL,W,6-5,GS-7,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.253,.341,.461,.802,5,1.12,0.075,1.24,16.00,6.50,LF
249,88,Jul 10,MIL,@,LAD,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.339,.458,.797,6,1.98,-0.048,-0.14,0.00,-0.25,PH
250,90 (1),Jul 12,MIL,@,LAD,L,3-4,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.331,.447,.778,1,1.00,-0.095,-1.04,0.00,-1.00,LF
251,91,Jul 17,MIL,,PIT,W,4-1,8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.330,.444,.773,9,.20,-0.005,-0.57,0.00,-0.25,PH
252,92,Jul 18,MIL,,PIT,W,8-5,7-8,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.248,.333,.466,.799,9,.40,0.060,1.00,14.00,6.00,PH
253,93,Jul 19,MIL,,PIT,W,6-1,GS-8,3,3,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.250,.333,.470,.803,7,2.55,0.314,1.16,9.00,3.50,LF
254,94,Jul 21,MIL,,CLE,W,8-1,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.332,.467,.798,9,.01,0.000,-0.28,0.00,-0.25,PH
255,95,Jul 22,MIL,,CLE,L,5-7,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.247,.328,.459,.787,6,1.75,-0.270,-1.54,3.00,0.00,LF
256,97 (1),Jul 24,MIL,@,ARI,W,2-1,GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.328,.453,.782,6,.54,-0.013,-0.13,2.00,0.50,LF
257,98,Jul 25,MIL,@,ARI,L,0-2,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.332,.453,.785,9,2.80,0.067,0.27,2.00,1.00,PH
258,99,Jul 26,MIL,@,ARI,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.239,.325,.443,.768,4,1.80,-0.169,-1.52,0.00,-1.00,LF
259,100,Jul 27,MIL,@,SFG,L,2-4,CG,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.244,.328,.444,.773,4,1.05,0.099,0.95,8.00,2.50,LF
260,101,Jul 28,MIL,@,SFG,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.322,.435,.757,5,.49,-0.050,-0.98,0.00,-1.00,LF
261,102,Jul 29,MIL,@,SFG,L,0-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.321,.432,.753,6,.01,0.000,-0.10,0.00,-0.25,PH
262,103,Jul 30,MIL,,CHC,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.234,.319,.426,.745,5,.78,-0.035,-0.35,2.00,0.25,LF
263,104,Jul 31,MIL,,CHC,L,1-4,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.236,.323,.424,.747,5,.76,0.041,0.34,10.00,3.50,LF
264,105,Aug 1,MIL,,CHC,L,2-4,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,.237,.326,.423,.748,5,1.33,-0.017,0.24,5.00,2.50,LF
265,106,Aug 2,MIL,,CHC,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.320,.414,.734,5,1.82,-0.187,-1.45,0.00,-1.00,LF
266,107,Aug 3,MIL,,SDP,L,5-13,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.229,.319,.408,.727,5,.74,-0.053,-0.93,2.00,0.25,LF
267,108,Aug 4,MIL,,SDP,W,4-1,GS-8,4,3,0,1,0,0,0,2,0,0,2,0,0,1,0,0,0,0,.230,.318,.407,.724,5,1.91,0.005,-0.45,7.00,2.50,LF
268,109,Aug 5,MIL,,SDP,W,8-5,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.236,.321,.413,.734,5,.46,0.062,0.32,10.00,3.50,LF
269,110,Aug 6,MIL,,SDP,W,10-1,CG,5,5,2,3,0,0,2,6,0,0,0,0,0,0,0,0,0,0,.244,.326,.446,.772,5,.51,0.142,4.63,39.00,16.50,LF
270,111,Aug 7,MIL,,STL,L,0-6,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.241,.325,.440,.765,5,.76,-0.062,-0.54,2.00,0.25,LF
271,112,Aug 8,MIL,,STL,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.237,.324,.434,.758,4,.99,-0.031,-0.27,2.00,0.25,LF
272,113,Aug 9,MIL,,STL,W,5-4,GS-9,4,4,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.242,.327,.462,.789,2,1.31,0.672,3.18,32.00,13.50,LF
273,114,Aug 11,MIL,@,CHC,L,3-6,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.326,.456,.781,2,.83,-0.056,-0.40,4.00,1.25,LF
274,115,Aug 12,MIL,@,CHC,L,2-3,CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.321,.448,.768,5,2.09,-0.261,-1.27,0.00,-1.00,LF
275,116,Aug 13,MIL,@,CHC,L,2-9,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.232,.320,.442,.762,4,1.47,-0.073,-0.61,7.00,2.25,LF
276,117,Aug 14,MIL,,PHI,W,3-1,GS-8,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.233,.320,.453,.773,5,.35,0.106,0.70,14.00,5.50,LF
277,118,Aug 15,MIL,,PHI,W,4-2,GS-9,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.322,.458,.781,5,1.22,0.044,0.81,10.00,3.50,LF
278,119,Aug 16,MIL,,PHI,W,6-1,GS-9,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.321,.455,.776,5,.32,-0.029,-0.90,3.00,0.25,LF
279,120,Aug 17,MIL,,MIA,L,2-6,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.324,.453,.777,5,.80,0.005,0.18,7.00,2.50,LF
280,121,Aug 18,MIL,,MIA,L,6-9,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,.235,.322,.446,.768,4,.43,-0.023,0.42,4.00,1.00,LF
281,122,Aug 19,MIL,,MIA,W,8-7,GS-7,4,4,2,2,0,0,2,5,0,0,1,0,0,0,0,0,0,0,.239,.324,.471,.795,5,1.41,0.364,3.75,34.00,14.50,LF
282,123,Aug 21,MIL,@,WSN,W,10-3,GS-7,4,3,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.240,.323,.469,.792,5,.99,-0.008,0.34,7.00,2.50,LF
283,124,Aug 22,MIL,@,WSN,L,1-6,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.240,.322,.477,.799,5,.51,-0.018,0.25,14.00,5.25,LF
284,125,Aug 23,MIL,@,WSN,L,5-9,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.241,.321,.485,.806,5,.58,-0.031,0.33,14.00,5.25,LF
285,126,Aug 25,MIL,@,CLE,L,6-11,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.237,.317,.478,.795,5,.44,-0.047,-0.76,0.00,-1.00,LF
286,127,Aug 26,MIL,@,CLE,L,2-6,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.237,.316,.485,.802,5,.98,0.020,0.09,14.00,5.25,LF
287,128,Aug 28,MIL,,CIN,W,5-0,GS-7,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.238,.316,.484,.800,5,.89,0.080,0.84,5.00,1.50,LF
288,129,Aug 29,MIL,,CIN,L,9-12,GS-8,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.236,.315,.479,.794,5,1.44,-0.043,-0.48,2.00,0.25,LF
289,130,Aug 30,MIL,,CIN,W,4-1,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.313,.473,.786,4,.62,-0.047,-0.54,0.00,-0.75,LF
290,131,Sep 1,MIL,,PIT,W,7-4,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.231,.312,.469,.780,5,.30,-0.043,-1.18,9.00,3.25,LF
291,132,Sep 2,MIL,,PIT,W,9-4,GS-8,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.234,.314,.472,.786,4,.72,0.081,0.80,10.00,3.50,LF
292,133,Sep 3,MIL,,PIT,W,5-3,GS-8,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.235,.313,.473,.786,4,1.25,0.074,0.22,7.00,2.25,LF
293,134,Sep 5 (1),MIL,@,CIN,W,8-6,GS-7,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.232,.313,.468,.781,4,1.08,-0.031,-0.44,7.00,2.25,LF
294,135,Sep 5 (2),MIL,@,CIN,W,7-3,9-9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.315,.470,.784,9,.17,0.007,0.25,5.00,2.00,PH
295,136,Sep 6,MIL,@,CIN,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.235,.314,.467,.781,5,1.02,-0.050,-0.33,3.00,0.25,LF
296,137,Sep 7,MIL,@,MIA,W,9-1,CG,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.238,.315,.476,.791,4,.74,0.141,0.21,21.00,8.25,LF
297,138,Sep 8,MIL,@,MIA,L,4-6,CG,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.239,.319,.474,.793,4,1.30,0.060,0.28,7.00,2.50,LF
298,139,Sep 9,MIL,@,MIA,L,2-5,GS-7,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.319,.471,.790,5,1.14,-0.031,-0.06,4.00,1.50,LF
299,140,Sep 10,MIL,@,PIT,W,6-4,GS-9,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,.237,.318,.478,.796,5,1.41,0.030,0.54,21.00,8.25,LF
300,141,Sep 11,MIL,@,PIT,L,3-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.235,.318,.473,.791,4,1.20,-0.081,-0.69,2.00,0.25,LF
301,142,Sep 12,MIL,@,PIT,L,2-10,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.233,.317,.469,.786,4,.37,-0.011,-0.02,2.00,0.25,LF
302,143,Sep 13,MIL,@,PIT,L,6-7,GS-9,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.232,.315,.474,.789,4,1.06,0.059,0.45,16.00,6.00,LF
303,144,Sep 15,MIL,,STL,L,1-3,GS-8,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.236,.318,.485,.803,5,1.20,0.186,1.15,17.00,6.75,LF
304,145,Sep 16,MIL,,STL,L,4-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.317,.482,.799,4,1.14,-0.077,-0.16,5.00,1.25,LF
305,146,Sep 17,MIL,,STL,L,3-6,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.234,.315,.478,.793,5,.95,-0.067,-1.07,0.00,-0.75,LF
306,147,Sep 18,MIL,,CIN,L,3-5,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.238,.317,.487,.804,4,1.52,0.183,1.32,17.00,6.50,LF
307,148,Sep 19,MIL,,CIN,L,7-9,GS-8,4,3,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.241,.321,.488,.810,4,1.55,0.152,1.09,12.00,4.75,LF
308,149,Sep 20,MIL,,CIN,W,8-4,5-6,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.243,.323,.490,.813,9,1.35,0.051,0.46,5.00,2.00,PH
309,150,Sep 21,MIL,@,CHC,L,5-9,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.244,.322,.496,.818,4,.97,-0.099,-0.05,14.00,5.25,LF
310,151,Sep 22,MIL,@,CHC,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.322,.493,.815,4,.59,-0.022,-0.28,3.00,0.25,LF
311,152,Sep 23,MIL,@,CHC,W,4-1,GS-8,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.244,.321,.490,.811,4,.90,0.021,0.24,7.00,2.25,LF
312,153,Sep 24,MIL,@,STL,L,3-7,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.320,.489,.809,7,.73,-0.019,-0.42,0.00,-0.25,PH
313,154,Sep 25,MIL,@,STL,W,4-3,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,.246,.322,.497,.819,4,1.40,0.327,0.88,22.00,8.50,LF
314,155,Sep 26,MIL,@,STL,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.243,.319,.492,.811,4,.47,-0.050,-0.81,0.00,-1.00,LF
315,156,Sep 27,MIL,@,STL,W,8-4,GS-9,5,4,2,2,0,0,2,4,1,1,1,0,0,0,0,0,0,0,.246,.322,.508,.830,4,1.19,0.114,3.05,34.00,14.50,LF
316,157,Sep 29,MIL,@,SDP,W,4-3,GS-8,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,.247,.326,.508,.834,4,.94,0.047,0.23,7.00,3.75,LF
317,158,Sep 30,MIL,@,SDP,W,5-0,GS-9,5,5,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.249,.327,.507,.834,4,.94,0.019,-0.13,8.00,2.25,LF
318,159,Oct 1,MIL,@,SDP,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.247,.324,.501,.825,4,1.10,-0.112,-0.86,0.00,-1.00,LF
319,160,Oct 2,MIL,,CHC,L,1-6,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.249,.326,.509,.835,4,.48,-0.003,0.66,17.00,6.50,LF
320,161,Oct 3,MIL,,CHC,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.323,.505,.829,4,1.09,-0.082,-0.54,0.00,-0.75,LF
321,162,Oct 4,MIL,,CHC,L,1-3,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.323,.505,.828,4,.77,0.028,0.20,5.00,1.25,LF
