4 (3),Apr 5,MIL,,ARI,L,1-3,CG,35,9.0,1,0,0,1,0,LF
5,Apr 6,MIL,,ARI,L,2-9,GS,30,6.0,1,1,0,2,0,LF
10 (4),Apr 13,MIL,@,STL,L,0-8,GF,6,2.0,1,0,0,1,0,LF
99 (88),Jul 23,MIL,,SDP,L,2-6,GF,4,1.0,0,0,0,0,0,PH LF
106 (6),Jul 30 (1),MIL,@,CHC,W,6-5,,7,2.0,0,0,0,0,0,LF
107,Jul 30 (2),MIL,@,CHC,W,3-2,GS,34,8.0,0,0,0,0,0,LF
110 (2),Aug 3,MIL,,WSN,L,0-3,CG,35,9.0,5,0,0,5,0,LF
111,Aug 4,MIL,,WSN,W,8-5,,7,2.0,0,0,0,0,0,PH LF
114 (2),Aug 7,MIL,@,SFG,W,6-1,CG,32,9.0,5,0,0,5,0,LF
116 (1),Aug 9,MIL,@,SEA,W,10-5,CG,38,9.0,0,0,0,0,0,LF
121 (4),Aug 15,MIL,,CIN,L,1-2,CG,34,9.0,0,0,0,0,0,LF
122,Aug 16,MIL,,CIN,W,7-6,CG,41,9.0,0,0,0,0,0,LF
123,Aug 17,MIL,,CIN,W,2-0,CG,31,9.0,0,0,0,0,0,LF
124,Aug 18,MIL,,CIN,L,1-9,CG,44,9.0,1,0,1,2,0,LF
125,Aug 19,MIL,,STL,L,5-8,CG,44,9.0,1,0,0,1,0,LF
126,Aug 20,MIL,,STL,W,6-3,CG,38,9.0,0,0,0,0,0,LF
127,Aug 21,MIL,,STL,L,6-8,CG,40,9.0,1,0,0,1,0,LF
128,Aug 23,MIL,@,CIN,W,6-4,CG,39,9.0,2,0,0,2,0,LF
129,Aug 24,MIL,@,CIN,L,3-6,CG,39,8.0,4,0,0,4,0,LF
130,Aug 25,MIL,@,CIN,W,3-1,GS,23,7.0,1,0,0,1,0,LF
131,Aug 27,MIL,@,PIT,W,7-6,GS,37,8.0,3,0,0,3,0,LF
133 (1),Aug 29,MIL,@,PIT,W,4-0,GS,29,8.0,2,0,0,2,0,LF
134,Aug 30,MIL,,LAA,L,0-5,CG,36,9.0,1,0,0,1,0,LF
135,Aug 31,MIL,,LAA,L,5-6,GS,33,8.0,1,0,0,1,0,LF
136,Sep 1,MIL,,LAA,L,3-5,CG,38,9.0,1,0,0,1,0,LF
138 (1),Sep 3,MIL,,PIT,L,3-4,CG,39,9.0,2,0,0,2,0,LF
139,Sep 4,MIL,,PIT,W,9-3,CG,42,9.0,2,0,0,2,0,LF
147 (7),Sep 14,MIL,,CIN,L,3-7,CG,43,9.0,0,0,0,0,0,LF
151 (3),Sep 18,MIL,,CHC,W,7-0,CG,35,9.0,4,0,0,4,0,LF
154 (2),Sep 21,MIL,,STL,L,2-7,CG,39,9.0,2,0,0,2,0,LF
156 (1),Sep 23,MIL,@,ATL,W,5-0,CG,32,9.0,2,0,0,2,0,LF
158 (1),Sep 25,MIL,@,ATL,W,4-0,CG,29,9.0,0,0,0,0,0,LF
159,Sep 26,MIL,@,NYM,W,4-2,CG,40,9.0,3,0,0,3,0,LF
160,Sep 27,MIL,@,NYM,W,4-2,GS,28,7.0,1,0,0,1,0,LF
