1,Apr 4,OAK,,CHW,L,3-4,CG,36,9.0,0,0,0,0,0,LF
2,Apr 5,OAK,,CHW,L,4-5,CG,40,9.0,2,0,0,2,0,LF
3,Apr 6,OAK,,CHW,W,2-1,GS,27,7.0,1,0,0,1,0,LF
5 (1),Apr 8,OAK,@,SEA,W,3-2,GS,32,8.0,1,0,0,1,0,LF
7 (1),Apr 10,OAK,@,SEA,W,2-1,CG,41,10.0,6,0,0,6,0,LF
8,Apr 11,OAK,,LAA,L,1-4,CG,38,9.0,2,0,0,2,0,LF
9,Apr 12,OAK,,LAA,L,4-5,GS,32,8.0,2,0,0,2,0,LF
11 (1),Apr 15,OAK,,KCR,L,2-4,CG,42,9.0,0,0,0,0,0,LF
12,Apr 16,OAK,,KCR,W,5-3,CG,38,9.0,3,0,0,3,0,LF
15 (2),Apr 20,OAK,@,NYY,W,5-2,CG,35,9.0,0,0,0,0,0,LF
17 (1),Apr 22,OAK,@,TOR,W,8-5,GS,35,8.0,1,0,0,1,0,LF
19 (1),Apr 24,OAK,@,TOR,L,3-6,CG,39,8.0,2,0,0,2,0,LF
21 (1),Apr 26,OAK,@,DET,W,5-1,CG,32,9.0,1,0,0,1,0,LF
22,Apr 27,OAK,@,DET,L,4-9,CG,41,8.0,1,0,0,1,0,LF
26 (3),May 1,OAK,,HOU,L,1-2,CG,36,9.0,2,0,0,2,0,LF
27,May 2,OAK,,SEA,L,3-4,CG,38,9.0,3,0,0,3,0,LF
28,May 3,OAK,,SEA,L,2-8,CG,40,9.0,1,0,0,1,0,LF
29,May 4,OAK,,SEA,L,8-9,CG,47,9.0,2,0,0,2,0,LF
31 (1),May 7 (2),OAK,@,BAL,L,2-5,CG,35,8.0,2,0,0,2,0,LF
33 (1),May 9,OAK,@,BOS,L,7-14,CG,44,8.0,0,0,0,0,0,LF
34,May 10,OAK,@,BOS,L,5-13,CG,44,8.0,1,0,0,1,0,LF
35,May 11,OAK,@,BOS,L,3-13,CG,46,8.0,2,0,0,2,0,LF
37 (1),May 14,OAK,@,TBR,L,0-6,CG,38,8.0,4,1,0,5,1,LF
38,May 15,OAK,@,TBR,W,7-6,GS,34,8.0,2,0,0,2,0,LF
40 (1),May 17,OAK,,TEX,W,8-5,CG,40,9.0,1,0,0,1,0,LF
43 (2),May 20,OAK,,NYY,L,3-8,CG,47,9.0,2,0,0,2,0,LF
44,May 21,OAK,,NYY,L,1-5,GS,25,6.0,2,0,0,2,0,LF
52 (7),May 30,OAK,,MIN,W,3-2,GS,33,8.0,3,0,0,3,0,LF
56 (3),Jun 4,OAK,@,HOU,L,5-6,GS,45,11.0,0,0,0,0,0,LF
60 (3),Jun 10,OAK,@,CIN,L,1-2,CG,29,8.0,3,0,0,3,0,LF
62 (1),Jun 12,OAK,@,CIN,W,6-1,CG,34,9.0,0,0,0,0,0,LF
63,Jun 13,OAK,,TEX,W,14-5,CG,38,9.0,2,0,0,2,0,LF
64,Jun 14,OAK,,TEX,L,6-10,CG,44,9.0,3,0,0,3,0,LF
65,Jun 15,OAK,,TEX,L,5-7,CG,38,9.0,1,0,0,1,0,LF
68 (2),Jun 18,OAK,,LAA,L,1-7,GS,35,7.0,2,0,0,2,0,LF
70 (1),Jun 21,OAK,,MIL,W,5-3,CG,36,9.0,0,0,0,0,0,LF
72 (1),Jun 23,OAK,@,LAA,W,5-4,CG,37,9.0,0,0,0,0,0,LF
73,Jun 24,OAK,@,LAA,W,7-4,CG,40,9.0,2,0,0,2,0,LF
75 (1),Jun 26,OAK,@,LAA,L,6-7,CG,42,8.2,1,0,0,1,0,LF
76,Jun 27,OAK,@,SFG,W,8-3,CG,35,9.0,1,0,0,1,0,LF
77,Jun 28,OAK,@,SFG,W,13-11,CG,50,9.0,3,0,0,3,0,LF
80 (2),Jul 1,OAK,,PIT,L,3-7,CG,37,9.0,0,0,0,0,0,LF
85 (4),Jul 6,OAK,@,MIN,L,0-4,CG,40,8.0,2,0,0,2,0,LF
87 (1),Jul 8,OAK,@,HOU,L,9-10,CG,41,8.1,2,0,0,2,0,LF
88,Jul 9,OAK,@,HOU,W,3-2,CG,32,9.0,3,0,0,3,0,LF
89,Jul 10,OAK,@,HOU,L,1-2,CG,40,9.2,2,0,0,2,0,LF
90,Jul 15,OAK,,TOR,W,8-7,CG,41,9.0,4,0,0,4,0,LF
91,Jul 16,OAK,,TOR,W,5-4,CG,37,9.0,2,0,0,2,0,LF
