762,148,Sep 14,OAK,@,TBR,W,2-1,CG(10),4,3,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,.251,.331,.546,.876,4,1.56,0.288,0.65,16.00,21.70,DH
763,149,Sep 15,OAK,@,TBR,L,5-7,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.249,.328,.540,.868,4,1.29,-0.187,-1.48,0.00,0.00,DH
764,150,Sep 16,OAK,@,TBR,L,4-5,CG,4,4,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.249,.327,.544,.871,4,.80,0.001,2.12,20.00,29.20,DH
765,151,Sep 18,OAK,,LAA,L,7-9,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.248,.326,.541,.867,4,1.00,-0.013,-0.74,5.00,6.20,DH
766,152,Sep 19,OAK,,LAA,W,10-0,GS-7,3,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.328,.541,.869,4,.59,0.020,0.88,9.00,12.40,DH
767,153,Sep 20,OAK,,LAA,W,21-3,GS-6,4,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.251,.329,.542,.871,4,.63,-0.052,0.79,14.00,18.90,DH
768,154,Sep 21,OAK,,MIN,W,7-6,CG(10),5,5,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,.252,.330,.552,.881,4,.87,0.516,2.45,30.00,40.90,DH
769,155,Sep 22,OAK,,MIN,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.250,.328,.548,.875,4,1.89,-0.289,-2.39,0.00,0.00,DH
770,156,Sep 23,OAK,,MIN,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.249,.327,.545,.872,4,.70,-0.020,-0.30,2.00,3.00,DH
771,157,Sep 24,OAK,@,SEA,W,7-3,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.249,.326,.547,.873,4,.64,0.066,0.04,14.00,18.70,DH
772,159 (1),Sep 26,OAK,@,SEA,W,9-3,CG,5,4,2,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,.249,.327,.550,.877,4,.42,-0.002,0.21,18.00,24.90,DH
773,160,Sep 28,OAK,@,LAA,L,5-8,CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.247,.326,.546,.872,4,.42,-0.043,-0.95,2.00,3.00,DH
774,161,Sep 29,OAK,@,LAA,W,5-2,CG,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.247,.327,.551,.877,4,.58,0.171,1.71,18.00,25.20,DH
775,162,Sep 30,OAK,@,LAA,L,4-5,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.247,.326,.549,.874,4,.88,-0.048,-0.46,0.00,0.00,DH
