1,1,Apr 1,MIL,,COL,W,5-4,9-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.21,-0.060,-0.21,PH
2,2,Apr 2,MIL,,COL,L,4-8,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.27,-0.061,-0.34,PH
3,4 (1),Apr 5,MIL,,ARI,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.000,.167,.000,.167,7,1.26,-0.062,-0.47,LF
4,5,Apr 6,MIL,,ARI,L,2-9,GS-7,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.125,.222,.250,.472,8,.77,-0.010,-0.23,LF
5,6,Apr 7,MIL,,ARI,L,7-8,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.200,.222,.422,9,3.00,-0.074,-0.56,PH
6,7,Apr 8,MIL,@,CHC,W,7-4,9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.182,.200,.382,9,.02,0.000,-0.15,PH
7,10 (2),Apr 13,MIL,@,STL,L,0-8,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.250,.273,.523,9,.00,0.000,0.12,LF
8,11,Apr 14,MIL,@,STL,W,4-3,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.231,.250,.481,9,1.14,-0.027,-0.27,PH
9,14 (2),Apr 18,MIL,,SFG,W,7-2,7-8,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.385,.670,9,.02,0.002,0.61,PH
10,17 (2),Apr 21,MIL,,CHC,W,4-2,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.214,.267,.357,.624,9,.27,-0.007,-0.15,PH
11,22 (4),Apr 27,MIL,@,LAD,W,6-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.267,.357,.624,9,,,,PH
12,23,Apr 28,MIL,@,LAD,L,0-2,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.250,.333,.583,9,1.14,-0.031,-0.20,PH
13,25 (1),Apr 30,MIL,,PIT,W,12-8,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.235,.313,.548,9,.52,-0.013,-0.15,PH
14,26,May 1,MIL,,PIT,L,4-6,7-8,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,.188,.278,.313,.590,9,.73,0.035,0.40,PH
15,92 (65),Jul 12,MIL,@,ARI,L,1-2,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.263,.294,.557,9,3.24,-0.117,-0.65,PH
16,99 (6),Jul 23,MIL,,SDP,L,2-6,8-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.222,.300,.500,.800,9,.28,0.019,1.00,PH LF
17,101 (1),Jul 25,MIL,,SDP,L,8-10,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.222,.333,.500,.833,9,2.11,0.047,0.22,PH
18,103 (1),Jul 27,MIL,@,COL,W,7-5,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.364,.526,.890,9,.31,0.012,0.39,PH
19,104,Jul 28,MIL,@,COL,L,5-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.348,.500,.848,9,2.16,-0.055,-0.17,PH
20,105,Jul 29,MIL,@,CHC,W,5-0,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.333,.476,.810,9,1.82,-0.045,-0.22,PH
21,106,Jul 30 (1),MIL,@,CHC,W,6-5,6-8,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.273,.360,.636,.996,9,2.17,0.304,2.10,LF
22,107,Jul 30 (2),MIL,@,CHC,W,3-2,GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.310,.538,.849,5,2.34,-0.251,-1.59,LF
23,109 (1),Aug 2,MIL,,WSN,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.300,.519,.819,9,.45,-0.011,-0.15,PH
24,110,Aug 3,MIL,,WSN,L,0-3,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.333,.517,.851,6,.73,0.043,0.34,LF
25,111,Aug 4,MIL,,WSN,W,8-5,6-9,2,2,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.258,.343,.516,.859,5,1.61,0.122,1.33,PH LF
26,114 (2),Aug 7,MIL,@,SFG,W,6-1,CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.286,.359,.600,.959,6,1.41,-0.032,0.12,LF
27,115,Aug 8,MIL,@,SFG,L,1-4,9-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.375,.639,1.014,9,.28,0.019,0.61,PH
