1,Mar 31,MIL,,ATL,W,2-0,GS,30,8.0,2,0,0,2,0,LF
2,Apr 1,MIL,,ATL,L,2-5,CG,37,9.0,3,0,0,3,0,LF
4 (1),Apr 4,MIL,@,BOS,W,6-2,CG,34,9.0,2,0,0,2,0,LF
5,Apr 5,MIL,@,BOS,W,7-6,CG,42,11.0,2,0,0,2,0,LF
6,Apr 6,MIL,@,BOS,W,4-0,CG,36,9.0,1,0,0,1,0,LF
7,Apr 8,MIL,@,PHI,W,10-4,CG,42,9.0,4,0,0,4,0,LF
8,Apr 9,MIL,@,PHI,W,9-4,GS,28,6.0,1,0,0,1,0,LF
9,Apr 10,MIL,@,PHI,W,6-2,CG,35,9.0,1,0,0,1,0,LF
10,Apr 11,MIL,,PIT,W,4-2,CG,33,9.0,2,0,0,2,0,LF
11,Apr 12,MIL,,PIT,W,3-2,CG,33,9.0,1,0,0,1,0,LF
14 (2),Apr 15,MIL,,STL,L,1-6,CG,35,9.0,4,0,0,4,0,LF
15,Apr 16,MIL,,STL,W,5-1,CG,36,9.0,2,0,0,2,0,LF
16,Apr 17,MIL,@,PIT,L,2-11,CG,41,8.0,1,0,0,1,0,LF
17,Apr 18,MIL,@,PIT,W,5-3,GS,30,6.2,2,0,0,2,0,LF
18,Apr 19,MIL,@,PIT,W,8-7,CG,41,9.0,2,0,0,2,0,LF
19,Apr 20,MIL,@,PIT,W,3-2,CG,55,14.0,2,0,0,2,0,LF
21 (1),Apr 22,MIL,,SDP,L,1-2,CG,44,12.0,2,0,0,2,0,LF
22,Apr 23,MIL,,SDP,W,5-2,CG,35,9.0,2,0,0,2,0,LF
23,Apr 25,MIL,,CHC,W,5-2,CG,33,9.0,2,0,0,2,0,LF
24,Apr 26,MIL,,CHC,W,5-3,CG,31,9.0,2,0,0,2,0,LF
25,Apr 27,MIL,,CHC,L,0-4,CG,36,9.0,1,0,0,1,0,LF
26,Apr 28,MIL,@,STL,W,5-3,CG,52,12.0,1,0,0,1,0,LF
27,Apr 29,MIL,@,STL,W,5-4,CG,46,11.0,2,0,0,2,0,LF
28,Apr 30,MIL,@,STL,L,3-9,GS,40,7.0,2,0,0,2,0,LF
29,May 1,MIL,@,CIN,L,3-8,CG,44,8.0,1,0,0,1,0,LF
30,May 2,MIL,@,CIN,W,2-0,CG,32,9.0,2,0,0,2,0,LF
32 (1),May 4,MIL,@,CIN,L,3-4,CG,41,9.2,3,0,0,3,0,LF
33,May 5,MIL,,ARI,W,8-3,CG,42,9.0,2,0,0,2,0,LF
34,May 6,MIL,,ARI,L,5-7,CG,40,9.0,2,0,0,2,0,LF
36 (1),May 9,MIL,,NYY,L,3-5,CG,36,9.0,3,0,0,3,0,LF
37,May 10,MIL,,NYY,W,5-4,GS,33,8.0,2,0,0,2,0,LF
38,May 11,MIL,,NYY,W,6-5,CG,41,9.0,2,0,0,2,0,LF
