1,Apr 6,MIL,,COL,L,0-10,CG,44,9.0,2,0,0,2,0,LF
2,Apr 7,MIL,,COL,L,2-5,CG,41,9.0,4,0,0,4,0,LF
3,Apr 8,MIL,,COL,L,4-5,CG,38,10.0,3,0,0,3,0,LF
4,Apr 10,MIL,,PIT,L,2-6,CG,41,9.0,1,0,0,1,0,LF
5,Apr 11,MIL,,PIT,W,6-0,CG,29,9.0,1,0,0,1,0,LF
6,Apr 12,MIL,,PIT,L,2-10,CG,41,9.0,0,0,1,1,0,LF
7,Apr 13,MIL,@,STL,W,5-4,GS,36,7.0,4,0,0,4,0,LF
9 (1),Apr 16,MIL,@,STL,L,0-4,CG,35,8.0,2,0,1,3,0,LF
10,Apr 17,MIL,@,PIT,L,3-6,CG,36,8.0,0,0,0,0,0,LF
11,Apr 18,MIL,@,PIT,L,2-6,CG,36,8.0,2,0,0,2,0,LF
12,Apr 19,MIL,@,PIT,L,2-5,CG,35,8.0,1,0,0,1,0,LF
13,Apr 20,MIL,,CIN,L,1-6,CG,39,9.0,0,0,0,0,0,LF
14,Apr 21,MIL,,CIN,L,10-16,CG,49,9.0,3,0,0,3,0,LF
15,Apr 22,MIL,,CIN,L,1-2,CG,31,9.0,3,0,0,3,0,LF
16,Apr 23,MIL,,CIN,W,4-2,CG,30,9.0,5,0,0,5,0,LF
17,Apr 24,MIL,,STL,L,0-3,CG,38,9.0,1,0,0,1,0,LF
18,Apr 25,MIL,,STL,L,3-5,CG,38,9.0,0,0,0,0,0,LF
19,Apr 26,MIL,,STL,W,6-3,CG,44,9.0,3,0,0,3,0,LF
20,Apr 27,MIL,@,CIN,L,6-9,GS,31,5.1,0,0,0,0,0,LF
22 (1),Apr 29,MIL,@,CIN,W,8-3,GS,27,7.0,2,0,0,2,0,LF
23,May 1,MIL,@,CHC,L,0-1,CG,33,8.0,0,0,0,0,0,LF
24,May 2,MIL,@,CHC,W,6-1,GS,23,6.0,1,0,0,1,0,LF
25,May 3,MIL,@,CHC,W,5-3,GS,30,7.0,0,0,0,0,0,LF
26,May 4,MIL,,LAD,W,4-3,GS,36,8.0,1,0,0,1,0,LF
28 (1),May 6,MIL,,LAD,W,6-3,CG,34,9.0,3,0,0,3,0,LF
29,May 7,MIL,,LAD,L,4-14,CG,49,9.0,2,0,0,2,0,LF
30,May 8,MIL,,CHC,L,6-7,CG,39,9.0,0,0,0,0,0,LF
31,May 9,MIL,,CHC,W,12-4,CG,36,9.0,2,0,0,2,0,LF
32,May 10,MIL,,CHC,W,3-2,CG,40,11.0,0,0,0,0,0,LF
34 (1),May 12,MIL,,CHW,L,2-4,CG,40,9.0,4,0,0,4,0,LF
35,May 13,MIL,,CHW,L,2-4,GS,34,8.0,3,0,0,3,0,LF
37 (1),May 16,MIL,@,NYM,L,1-14,GF,12,3.0,1,0,0,1,0,LF
38,May 17,MIL,@,NYM,L,1-5,CG,37,8.0,2,0,0,2,0,LF
