1,Apr 3,OAK,,LAA,W,4-2,CG,36,9.0,0,0,0,0,0,LF
2,Apr 4,OAK,,LAA,L,6-7,CG,37,9.0,1,0,0,1,0,LF
3,Apr 5,OAK,,LAA,L,0-5,CG,40,9.0,0,0,0,0,0,LF
4,Apr 6,OAK,,LAA,W,5-1,CG,35,9.0,1,0,0,1,0,LF
5,Apr 7,OAK,@,TEX,L,5-10,CG,40,8.0,3,0,0,3,0,LF
6,Apr 8,OAK,@,TEX,W,6-1,CG,30,9.0,2,0,0,2,0,LF
8 (1),Apr 10,OAK,@,KCR,W,2-0,CG,33,9.0,1,0,0,1,0,LF
9,Apr 12,OAK,@,KCR,W,8-3,CG,37,9.0,2,0,0,2,0,LF
10,Apr 13,OAK,@,KCR,L,1-3,CG,36,8.0,3,0,0,3,0,LF
11,Apr 14,OAK,,HOU,L,2-7,CG,44,9.0,2,0,0,2,0,LF
12,Apr 15,OAK,,HOU,L,6-10,CG,44,9.0,2,0,0,2,0,LF
13,Apr 17,OAK,,TEX,L,0-7,CG,41,9.0,3,0,0,3,0,LF
14,Apr 18,OAK,,TEX,W,4-2,CG,31,9.0,2,0,0,2,0,LF
15,Apr 19,OAK,,TEX,W,9-1,CG,34,9.0,2,0,0,2,0,LF
16,Apr 20,OAK,,SEA,W,9-6,CG,38,9.0,1,0,0,1,0,LF
17,Apr 21,OAK,,SEA,W,3-1,CG,35,9.0,2,0,0,2,0,LF
18,Apr 22,OAK,,SEA,W,4-3,CG,38,9.0,0,0,0,0,0,LF
20 (1),Apr 25,OAK,@,LAA,L,1-2,CG,38,10.2,2,0,0,2,0,LF
21,Apr 26,OAK,@,LAA,L,5-8,CG,42,8.0,1,0,0,1,0,LF
22,Apr 27,OAK,@,LAA,L,1-2,CG,29,8.0,2,0,0,2,0,LF
23,Apr 28,OAK,@,HOU,L,4-9,CG,41,8.0,1,0,0,1,0,LF
24,Apr 29,OAK,@,HOU,W,2-1,CG,34,9.0,1,0,0,1,0,LF
25,Apr 30,OAK,@,HOU,L,2-7,CG,36,8.0,2,0,0,2,0,LF
26,May 2,OAK,@,MIN,L,1-9,CG,38,8.0,2,0,0,2,0,LF
27,May 3,OAK,@,MIN,L,4-7,CG,40,8.0,2,0,0,2,0,LF
28,May 4,OAK,@,MIN,W,8-5,CG,39,9.0,1,0,0,1,0,LF
29,May 5,OAK,,DET,L,2-7,CG,41,9.0,0,0,0,0,0,LF
31 (1),May 7,OAK,,DET,W,8-6,CG,38,9.0,2,0,0,2,0,LF
32,May 8,OAK,,LAA,W,3-2,CG,44,11.0,4,0,0,4,0,LF
33,May 9,OAK,,LAA,L,3-7,CG,37,9.0,1,0,0,1,0,LF
34,May 10,OAK,,LAA,W,3-1,CG,34,9.0,2,0,0,2,0,LF
35,May 12,OAK,@,TEX,L,2-5,CG,35,8.1,3,0,0,3,0,LF
36,May 13,OAK,@,TEX,L,5-6,CG,37,8.0,1,0,0,1,0,LF
38 (1),May 15,OAK,@,SEA,L,5-6,CG,35,8.0,0,0,0,0,0,LF
39,May 16,OAK,@,SEA,W,9-6,CG,38,9.0,3,0,0,3,0,LF
40,May 17,OAK,@,SEA,L,0-4,CG,34,8.0,2,0,0,2,0,LF
41,May 18,OAK,,BOS,W,8-3,CG,35,9.0,2,0,0,2,0,LF
42,May 19,OAK,,BOS,W,3-2,CG,42,10.0,1,0,0,1,0,LF
43,May 20,OAK,,BOS,W,8-3,CG,35,9.0,0,0,0,0,0,LF
44,May 21,OAK,,BOS,L,3-12,CG,46,9.0,1,0,0,1,0,LF
45,May 23,OAK,,MIA,L,9-11,CG,47,9.0,3,0,0,3,0,LF
47 (1),May 26,OAK,@,NYY,W,4-1,CG,34,9.0,2,0,0,2,0,LF
48,May 27,OAK,@,NYY,L,2-3,CG,31,8.0,4,0,0,4,0,LF
49,May 28,OAK,@,NYY,L,5-9,CG,38,8.0,2,0,0,2,0,LF
50,May 29,OAK,@,CLE,L,3-5,CG,36,8.0,1,0,0,1,0,LF
51,May 30,OAK,@,CLE,L,4-9,CG,36,8.0,2,0,0,2,0,LF
52,May 31,OAK,@,CLE,W,3-1,CG,31,9.0,2,1,1,4,1,LF
54 (1),Jun 2,OAK,,WSN,L,3-13,GS,46,8.0,2,0,0,2,0,LF
55,Jun 3,OAK,,WSN,W,10-4,CG,42,9.0,5,0,0,5,0,LF
56,Jun 4,OAK,,WSN,L,10-11,CG,42,9.0,5,0,0,5,0,LF
57,Jun 5,OAK,,TOR,W,5-3,GS,29,7.0,1,0,0,1,0,LF
61 (3),Jun 10 (1),OAK,@,TBR,L,5-6,CG,39,9.0,1,0,0,1,0,LF
64 (2),Jun 13,OAK,@,MIA,L,1-8,CG,39,8.0,1,0,0,1,0,LF
65,Jun 14,OAK,@,MIA,L,6-11,CG,42,8.0,1,0,0,1,0,LF
66,Jun 15,OAK,,NYY,W,8-7,CG,50,10.0,2,0,0,2,0,LF
67,Jun 16,OAK,,NYY,W,7-6,CG,40,9.0,0,0,0,0,0,LF
68,Jun 17,OAK,,NYY,W,5-2,GS,32,8.0,2,0,0,2,0,LF
69,Jun 18,OAK,,NYY,W,4-3,GS,31,8.0,3,0,0,3,0,LF
