290,82,Jul 7,MIN,,BOS,L,3-4,7-9,,3,2.2,2,0,0,3,0,0,0,3.28,13,39,21,4,0,2,8,4,2,0,,0,0,0,0,0,10,2,0,2,0,0,0,1.02,0.095,0.73, 7t --- 0 out d1, 9t 123 2 out d1
291,85,Jul 10,MIN,,MIL,L,2-3,9-GF,L(5-4),2,1.0,3,2,2,1,0,0,0,3.59,7,23,12,1,1,3,3,2,1,0,,0,0,1,0,0,6,1,0,1,0,0,0,2.84,-0.409,-1.50, 9t --- 0 out tie, 9t end d 2
292,88,Jul 15,MIN,@,BAL,W,4-2,7-8,H(4),4,1.2,0,0,0,0,1,0,0,3.47,5,20,17,3,3,3,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.49,0.222,1.40, 7b --3 1 out a2, 8b 3 out a2
293,93,Jul 20,MIN,@,BOS,L,7-9,10-GF(10),BL(5-5),4,0.0,2,2,2,0,0,1,0,3.83,2,11,7,3,0,0,2,0,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,5.28,-0.800,-3.35,10b 12- 1 out a2,10b end d 2
294,95,Jul 23,MIN,,BAL,L,8-11,7-8,,2,1.2,1,0,0,1,2,0,0,3.71,7,32,20,4,4,1,3,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,.39,0.049,1.41, 7t 12- 1 out d3, 8t 3 out d3
295,97,Jul 25,MIN,,TOR,W,5-4,7-8,BS(4),1,1.2,2,1,1,0,0,1,0,3.76,7,28,15,3,0,4,3,0,1,0,,2,2,0,0,0,7,0,0,0,0,0,0,.88,-0.378,-1.59, 7t 12- 1 out a1, 8t 3 out d2
296,105,Aug 3,MIN,@,TOR,W,8-3,5-7,W(6-5),8,3.0,3,0,0,2,0,0,0,3.56,13,39,25,5,3,5,6,2,0,0,,0,0,0,0,0,11,0,0,0,1,0,0,1.50,0.192,1.47, 5b --- 0 out a2, 7b 3 out a3
297,109,Aug 6,MIN,@,NYY,L,3-5,8-GF(8),,2,1.0,1,1,1,0,0,1,0,3.65,4,10,8,2,0,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.30,-0.058,-0.52, 8b --- 0 out d1, 8b end d 2
298,112,Aug 9,MIN,,CLE,W,4-3,7-8,H(5),2,2.0,2,0,0,0,1,0,0,3.53,8,23,18,3,3,2,5,0,3,0,,0,0,0,0,0,8,1,0,0,0,0,0,2.43,0.216,1.00, 7t --- 0 out a1, 8t 3 out a1
299,118,Aug 16,MIN,@,DET,W,4-1,7-9,,6,2.1,3,1,1,0,0,1,0,3.54,10,31,25,6,1,2,7,2,2,1,,0,0,0,0,0,10,0,0,0,0,0,0,.59,0.031,-0.09, 7b --- 0 out a4, 9b 1-- 1 out a3
300,121,Aug 19,MIN,,TEX,L,0-5,7-8,,2,1.2,2,2,1,2,0,0,0,3.59,10,34,18,4,1,2,6,1,2,0,,0,0,0,0,0,8,1,0,0,0,0,1,.25,-0.052,-1.44, 7t --- 0 out d3, 8t 12- 2 out d5
301,125,Aug 23,MIN,,DET,W,7-5,8-10,,3,1.2,0,0,0,1,1,0,0,3.50,6,24,12,1,4,2,2,0,2,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.93,0.176,1.30, 8t 1-3 1 out d1,10t 1-- 0 out tie
302,127,Aug 26,MIN,@,KCR,L,3-4,8-GF(8),,2,0.1,0,0,0,0,0,0,0,3.48,2,7,6,1,1,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,1,1.30,0.026,0.43, 8b 12- 2 out d1, 8b end d 1
303,130,Aug 29,MIN,@,TEX,W,3-2,7-8,H(6),2,2.0,1,0,0,0,1,0,0,3.38,7,24,18,5,3,3,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.33,0.249,1.00, 7b --- 0 out a1, 8b 3 out a1
304,134,Sep 2,MIN,,KCR,W,6-3,6-8,H(7),3,2.0,1,0,0,0,1,0,0,3.28,7,21,16,5,2,4,2,0,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.49,0.182,1.23, 6t 12- 1 out a2, 8t -2- 1 out a3
305,139,Sep 7,MIN,,SEA,L,1-2,9-9,,4,0.1,2,1,1,0,0,0,0,3.39,3,6,4,1,0,1,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.01,-0.339,-1.02, 9t --- 0 out tie, 9t 1-- 1 out d1
306,144,Sep 13,MIN,@,SEA,W,2-1,8-8,W(7-5),5,1.0,0,0,0,0,2,0,0,3.34,3,11,7,0,5,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.032,0.51, 8b --- 0 out d1, 8b 3 out d1
307,147,Sep 16,MIN,,CHW,W,5-4,7-8,H(8),2,1.0,2,0,0,0,1,0,0,3.30,4,13,9,2,2,2,1,1,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,2.72,0.009,0.11, 7t 1-- 1 out a1, 8t 12- 1 out a1
308,149,Sep 18,MIN,,CHW,L,5-8,7-7,,1,1.0,2,2,2,0,0,1,0,3.50,5,15,12,1,0,1,4,0,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,.93,-0.286,-2.51, 7t 12- 0 out tie, 7t 3 out d4
309,152,Sep 21,MIN,@,OAK,L,3-6,8-GF(8),,2,1.0,0,0,0,0,1,0,0,3.45,3,10,6,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,0.47, 8b --- 0 out d3, 8b end d 3
310,160,Sep 30,MIN,,CAL,W,8-5,8-8,H(9),8,1.0,0,0,0,0,0,0,0,3.41,3,5,4,0,1,1,2,0,0,0,,2,1,1,0,0,2,0,0,0,0,1,0,1.09,0.093,0.85, 8t 1-3 0 out a4, 8t 3 out a3
