161,51,Jun 3,MIN,@,TOR,L,5-6,3-7,L(2-3),3,4.2,4,2,2,2,2,0,0,4.75,19,3,10,2,0,2,,1,0,2,0,0,17,2,0,0,0,0,0,1.17,-0.002,0.84, 3b -2- 1 out tie, 7b 3 out d1
162,54,Jun 6,MIN,@,KCR,L,1-6,2-6,,2,4.2,6,1,1,3,1,0,0,4.37,22,6,12,5,0,0,,2,2,0,0,0,19,1,0,0,1,0,0,.35,-0.065,0.30, 2b 1-3 1 out d2, 6b 3 out d4
163,57,Jun 9,MIN,,TEX,W,3-2,9-GF(10),W(3-3),2,2.0,0,0,0,0,3,0,0,4.14,6,1,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.84,0.283,1.05, 9t --- 0 out tie,10t end tie
164,59,Jun 11,MIN,,TEX,L,2-6,11-14,,1,4.0,2,0,0,3,1,0,0,3.73,17,4,7,1,0,2,,0,0,1,0,0,13,0,0,1,0,0,0,2.84,0.567,2.09,11t --- 0 out tie,14t 3 out tie
165,61,Jun 14,MIN,@,CLE,W,9-3,7-GF,W(4-3),2,3.0,2,0,0,0,4,0,0,3.48,11,3,2,0,0,2,,1,0,0,0,0,11,0,0,0,0,0,0,1.18,0.200,1.91, 7b 1-- 0 out tie, 9b end a 6
166,63,Jun 17,MIN,,CHW,W,4-1,7-GF,S(1),2,2.2,0,0,0,1,3,0,0,3.28,9,0,5,1,0,0,,2,0,0,0,0,8,0,0,0,0,0,0,1.82,0.281,2.25, 7t 1-3 1 out a2, 9t end a 3
167,65,Jun 19,MIN,,CHW,L,8-9,6-7,,1,1.2,2,1,1,0,0,0,0,3.35,8,3,3,1,0,2,,2,2,0,0,0,7,1,0,0,0,1,1,.67,-0.190,-1.54, 6t 12- 1 out d1, 7t 3 out d4
168,66,Jun 20,MIN,,CLE,W,9-8,9-GF,S(2),0,1.0,0,0,0,0,0,0,0,3.28,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.17,0.167,0.52, 9t --- 0 out a1, 9t end a 1
169,68,Jun 22,MIN,,CLE,L,1-4,9-GF,,1,1.0,0,0,0,0,0,0,0,3.22,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.52, 9t --- 0 out d3, 9t end d 3
170,71,Jun 25,MIN,@,CHW,L,3-4,6-GF(8),,2,2.1,1,0,0,1,2,0,0,3.08,8,1,3,0,0,1,,1,0,0,0,0,7,0,0,0,1,0,0,.86,0.120,1.46, 6b --3 2 out d1, 8b end d 1
171,72,Jun 27,MIN,,KCR,W,6-4,9-GF,S(3),1,0.1,0,0,0,0,0,0,0,3.06,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.86,0.117,0.62, 9t -23 2 out a2, 9t end a 2
172,74,Jun 29,MIN,,KCR,W,9-4,9-GF,S(4),1,0.2,0,0,0,0,0,0,0,3.02,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,1.07,0.035,1.60, 9t 123 1 out a5, 9t end a 5
173,75,Jun 30,MIN,@,TEX,W,5-2,9-GF,S(5),0,0.2,0,0,0,0,0,0,0,2.98,2,0,2,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.24,0.106,0.94, 9b 12- 1 out a3, 9b end a 3
174,78,Jul 3,MIN,,BAL,W,11-7,9-GF,,2,0.2,2,0,0,0,2,0,0,2.95,4,0,0,0,0,2,,1,1,0,0,0,4,1,0,0,0,0,0,.33,0.007,-0.04, 9t --3 1 out a5, 9t end a 4
175,79,Jul 4,MIN,,BAL,L,7-12,8-9,,0,1.2,3,3,3,3,3,1,0,3.34,11,2,2,1,0,1,,1,1,0,0,0,7,0,0,0,0,0,0,.43,-0.170,-2.78, 8t -2- 0 out d1, 9t 12- 2 out d5
176,82,Jul 7,MIN,,DET,W,10-8,7-GF,S(6),2,3.0,4,1,1,2,3,0,0,3.32,13,4,4,2,0,0,,2,2,0,1,0,11,1,0,0,1,0,0,2.09,0.121,-0.43, 7t 12- 0 out a5, 9t end a 2
177,86,Jul 11,MIN,,NYY,L,3-9,8-GF,,3,1.1,3,3,3,0,2,1,0,3.69,7,1,1,0,0,3,,0,0,0,0,0,7,2,0,0,0,0,0,.02,-0.005,-2.37, 8t --- 2 out d5, 9t end d 8
178,90,Jul 18,MIN,@,BAL,W,7-3,8-GF,S(7),6,1.2,3,0,0,0,2,0,0,3.59,8,1,2,0,0,3,,2,2,0,0,0,8,0,0,0,0,0,0,1.95,0.046,-0.08, 8b -23 1 out a3, 9b end a 4
179,93,Jul 21,MIN,@,DET,W,1-0,8-GF,S(8),2,1.1,1,0,0,0,1,0,0,3.52,5,2,1,0,0,1,,0,0,0,0,0,4,1,0,0,0,0,0,4.18,0.239,0.63, 8b --- 2 out a1, 9b end a 1
180,96,Jul 25,MIN,@,NYY,W,9-5,6-GF,S(9),3,3.1,5,3,3,3,1,1,0,3.74,18,3,6,0,0,5,,3,0,1,0,0,15,0,0,0,0,0,0,.51,0.061,-0.69, 6b 123 2 out a5, 9b end a 4
181,99,Jul 28,MIN,,SEA,W,6-5,9-GF(11),W(5-3),2,3.0,3,1,1,1,3,0,0,3.71,13,1,5,0,0,3,,0,0,1,0,0,12,0,0,0,0,0,0,2.91,-0.009,0.57, 9t --- 0 out tie,11t end tie
182,104,Aug 3,MIN,,OAK,L,4-5,10-GF(11),L(5-4),5,2.0,1,1,1,1,1,0,0,3.73,8,1,4,0,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,2.24,-0.151,0.05,10t --- 0 out tie,11t end d 1
183,106,Aug 5,MIN,,CAL,L,1-13,8-GF,,1,2.0,4,1,1,1,3,0,0,3.75,11,2,5,2,0,0,,2,2,0,0,0,9,0,0,0,0,1,0,.00,0.000,-0.61, 8t 1-3 0 out d9, 9t end d12
184,109,Aug 9,MIN,@,OAK,W,9-2,8-GF,,3,2.0,1,1,1,3,1,0,1,3.77,10,3,1,0,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,.08,0.002,-0.05, 8b --- 0 out a8, 9b end a 7
185,111,Aug 10(2),MIN,@,OAK,L,5-6,6-6,BL(5-5),0,0.2,3,2,2,1,1,0,0,3.97,6,0,1,0,0,3,,1,1,0,0,0,4,1,0,0,0,1,0,3.02,-0.437,-2.57, 6b 1-- 0 out a2, 6b 12- 2 out d1
186,113,Aug 12,MIN,@,CAL,L,4-5,9-11,,1,3.0,2,0,0,2,1,0,0,3.83,12,4,3,0,0,2,,0,0,0,0,0,10,0,0,0,1,0,0,2.73,0.419,1.53, 9b --- 0 out tie,11b 3 out tie
187,116,Aug 15,MIN,@,SEA,L,0-1,9-GF,L(5-6),2,0.1,1,1,1,0,1,1,0,3.92,2,0,0,0,0,1,,0,0,0,0,0,2,0,0,0,0,0,0,2.06,-0.359,-0.76, 9b --- 0 out tie, 9b end d 1
188,117,Aug 16,MIN,@,SEA,L,6-7,8-GF,BL(5-7),0,1.1,2,1,1,0,2,1,0,3.97,6,0,2,0,0,2,,1,1,0,0,0,6,1,0,0,0,0,0,2.36,-0.544,-1.05, 8b 1-- 1 out a1, 9b end d 1
189,121,Aug 20,MIN,,BOS,L,1-9,9-GF,,3,1.0,1,1,1,0,0,1,0,4.03,4,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.00,-0.001,-0.48, 9t --- 0 out d7, 9t end d 8
190,123,Aug 23,MIN,,TOR,L,4-7,7-8,,2,1.2,1,1,1,0,0,1,0,4.06,6,4,1,1,0,1,,1,0,0,0,0,6,0,0,0,0,0,0,.51,0.001,0.22, 7t -2- 1 out d2, 8t 3 out d3
191,124,Aug 24,MIN,,TOR,L,5-7,10-10,L(5-8),0,0.1,1,3,0,1,0,0,0,4.04,4,2,0,0,0,1,,0,0,0,0,0,2,0,0,1,0,0,1,3.04,-0.214,-1.08,10t --- 0 out tie,10t 123 1 out tie
192,125,Aug 26,MIN,@,MIL,L,5-6,8-GF(10),BL(5-9),1,2.1,2,1,1,1,2,0,0,4.03,10,3,4,0,0,0,,3,1,0,0,0,7,0,0,0,0,1,0,2.79,0.001,0.89, 8b 123 0 out a1,10b end d 1
193,128,Aug 29,MIN,@,TOR,L,5-6,9-GF,BL(5-10),2,0.2,2,1,1,1,0,0,0,4.11,5,1,1,1,0,2,,1,1,0,0,0,4,0,0,1,0,0,0,5.63,-0.654,-1.53, 9b 1-- 0 out a1, 9b end d 1
194,130,Aug 31,MIN,@,TOR,L,5-7,5-7,,1,2.0,2,1,1,0,1,1,0,4.12,8,2,3,0,0,2,,3,0,0,0,0,8,1,0,0,0,0,0,.80,0.027,0.52, 5b 123 2 out d1, 7b -2- 2 out d2
195,135,Sep 6,MIN,@,BOS,L,2-3,9-GF,,5,0.0,1,0,0,0,0,0,0,4.12,1,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,4.39,-0.387,-1.00, 9b 12- 2 out tie, 9b end d 1
196,140,Sep 12,MIN,,TEX,W,4-2,9-GF,S(10),5,0.1,0,0,0,0,0,0,0,4.10,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.46,0.012,0.11, 9t --- 2 out a2, 9t end a 2
197,141,Sep 13,MIN,,TEX,L,1-14,6-6,,0,0.0,3,3,3,0,0,1,0,4.40,3,1,1,1,0,1,,1,1,0,0,0,3,0,0,0,0,0,0,.05,-0.010,-3.32, 6t --3 1 out d7, 6t --- 1 out d11
198,143,Sep 15,MIN,@,CLE,L,0-4,8-8,,1,0.1,1,0,0,0,0,0,0,4.38,2,0,1,0,0,1,,2,2,0,0,0,2,0,0,0,0,0,0,.24,-0.024,-0.82, 8b -23 1 out d2, 8b 1-- 2 out d4
199,146,Sep 19,MIN,@,TEX,L,1-4,8-GF(8),,3,1.0,0,0,0,0,0,0,0,4.34,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.53, 8b --- 0 out d3, 8b end d 3
200,149,Sep 22,MIN,,KCR,W,2-1,7-GF,W(6-10),2,2.2,2,0,0,0,1,0,0,4.21,10,5,4,1,0,0,,2,0,2,0,0,10,0,0,0,0,0,0,2.32,0.487,2.48, 7t -23 1 out tie, 9t end tie
201,157,Sep 30,MIN,,CLE,W,10-9,6-7,,7,1.2,0,0,0,2,2,0,0,4.14,7,1,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.21,0.099,1.07, 6t 1-- 1 out d2, 7t 3 out d1
202,158,Oct 1,MIN,,CLE,L,3-12,6-7,,0,1.1,1,0,0,0,2,0,0,4.08,5,1,2,1,0,0,,1,0,0,0,0,5,0,1,0,0,0,0,.03,0.002,0.76, 6t 1-- 2 out d8, 7t 3 out d8
