311,2,Apr 6,CLE,,MIL,L,0-3,8-8,,99,0.0,2,1,1,0,0,0,0,inf,2,6,3,1,0,0,2,2,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,1.13,-0.182,-1.87, 8t --3 2 out d1, 8t 1-- 2 out d3
312,5,Apr 9,CLE,@,NYY,W,4-3,8-8,H(1),2,0.1,1,2,1,1,1,0,0,54.00,4,17,8,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,1.41,-0.196,-1.69, 8b --- 0 out a3, 8b 1-3 1 out a2
313,6,Apr 10,CLE,@,BOS,L,2-5,8-GF(8),,0,1.0,0,0,0,1,0,0,0,13.50,4,7,3,0,0,1,2,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,.15,0.011,0.90, 8b 1-- 0 out d3, 8b end d 3
314,7,Apr 12,CLE,@,BOS,W,10-6,6-GF,S(1),1,3.2,6,2,2,0,2,1,0,7.20,17,48,34,6,3,5,10,3,2,0,,1,0,0,0,0,17,1,0,0,0,0,0,.83,0.182,0.09, 6b 1-- 1 out a2, 9b end a 4
315,11,Apr 16,CLE,@,MIL,L,3-4,8-10,L(0-1),3,2.1,2,1,1,1,1,0,0,6.14,9,38,18,5,1,2,5,2,1,0,,1,0,0,1,0,8,1,0,1,0,0,0,2.30,0.103,0.27, 8b 1-- 0 out tie,10b 123 1 out tie
316,13,Apr 20,CLE,,BOS,L,2-5,8-GF,,3,1.1,1,1,1,0,0,1,0,6.23,5,12,6,1,0,2,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.09,-0.012,-0.41, 8t --- 2 out d4, 9t end d 3
317,16,Apr 23,CLE,,NYY,L,0-5,8-8,,2,1.0,3,1,1,0,0,0,0,6.52,6,16,11,2,0,2,4,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,.16,-0.014,-0.51, 8t --- 0 out d4, 8t 3 out d5
318,17,Apr 24,CLE,,NYY,L,3-6,7-9,,0,2.2,2,2,0,1,0,0,0,5.11,11,45,25,6,3,5,5,2,0,0,,0,0,1,0,0,10,1,0,0,0,0,0,.68,0.089,1.03, 7t --- 0 out d2, 9t 12- 2 out d1
319,20,Apr 28,CLE,@,MIN,W,9-7,7-8,H(2),3,1.2,3,1,1,0,3,0,0,5.14,8,30,20,2,4,0,5,1,0,0,,0,0,0,0,0,8,2,0,0,0,0,0,1.29,0.038,-0.21, 7b --- 0 out a3, 8b 1-- 2 out a2
320,23,May 1,CLE,@,TEX,W,11-1,6-GF,S(2),2,3.2,2,0,0,0,0,0,0,4.08,13,49,37,5,1,7,6,1,0,0,,2,0,1,0,0,13,0,0,0,0,0,0,.42,0.127,2.38, 6b 12- 1 out a3, 9b end a10
321,27,May 5,CLE,,MIN,L,2-3,7-8,,3,1.1,0,0,0,1,0,0,0,3.79,5,15,6,1,1,2,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.84,0.077,0.84, 7t --3 2 out d2, 8t 3 out d1
322,28,May 7(1),CLE,,MIN,W,5-4,8-8,H(3),1,0.2,1,0,0,1,0,0,0,3.66,4,18,11,3,3,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.77,0.002,0.06, 8t --- 0 out a3, 8t 12- 2 out a3
323,30,May 9,CLE,@,KCR,L,1-3,8-GF(8),,1,0.1,0,0,0,0,1,0,0,3.60,1,6,3,0,3,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.44,0.011,0.43, 8b 12- 2 out d2, 8b end d 2
324,32,May 12,CLE,,DET,L,3-6,6-7,,2,1.2,1,0,0,0,1,0,0,3.32,6,23,14,5,1,2,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.34,0.032,0.74, 6t --- 1 out d3, 7t 3 out d3
325,36,May 16,CLE,@,TOR,L,6-7,6-GF(8),L(0-2),3,2.1,2,1,1,0,2,1,0,3.38,8,29,22,3,5,1,4,0,2,1,,1,0,0,1,0,8,0,0,0,0,0,0,1.08,-0.109,0.22, 6b -2- 2 out tie, 8b end d 1
326,38,May 18,CLE,@,BAL,L,2-3,10-GF(10),L(0-3),1,0.1,1,1,1,3,0,0,0,3.70,5,22,6,1,1,0,2,0,0,0,,0,0,1,0,0,2,0,0,2,0,0,0,4.02,-0.370,-2.06,10b --- 0 out tie,10b end d 1
327,42,May 22,CLE,@,DET,W,7-3,8-8,,3,0.1,1,0,0,0,0,0,0,3.65,2,6,5,0,1,0,2,1,1,0,,3,2,0,0,0,2,0,0,0,0,0,0,.67,-0.004,-0.88, 8b 123 1 out a6, 8b 12- 2 out a4
328,45,May 25,CLE,@,DET,L,5-9,7-GF(8),,2,2.0,2,1,1,1,0,1,0,3.71,9,25,16,5,0,2,6,1,1,0,,1,1,0,0,0,8,1,0,0,0,0,0,.10,-0.028,-0.68, 7b 1-- 0 out d3, 8b end d 4
329,47,May 27,CLE,,BAL,L,1-5,8-8,,1,0.1,2,1,1,0,0,1,0,4.00,3,,,,,1,1,0,0,1,,1,1,0,0,0,3,0,1,0,0,0,0,.50,-0.088,-2.07, 8t 1-- 0 out d2, 8t --3 1 out d4
330,53,Jun 3,CLE,@,OAK,L,0-7,7-7,,6,1.0,2,1,0,0,0,0,0,3.86,6,17,10,3,0,2,4,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,.03,-0.002,-0.53, 7b --- 0 out d6, 7b 3 out d7
331,60,Jun 11,CLE,,SEA,L,3-6,6-8,,7,2.1,0,0,0,1,1,0,0,3.56,7,25,13,3,2,2,3,0,2,0,,2,0,0,1,0,6,0,0,0,0,0,0,.16,0.027,1.46, 6t 1-3 2 out d5, 8t 3 out d4
332,62,Jun 13,CLE,@,CHW,W,9-6,8-9,,1,0.1,2,2,2,0,0,1,0,4.11,4,12,8,2,0,1,3,2,0,0,,1,1,0,0,0,4,0,0,0,0,0,1,.36,-0.070,-3.07, 8b -2- 2 out a6, 9b 1-- 0 out a3
333,68,Jun 20,CLE,,MIN,L,4-7,9-GF,,6,0.2,1,0,0,0,0,0,0,4.02,3,5,5,1,0,0,3,1,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,.13,-0.005,-0.10, 9t 12- 1 out d4, 9t end d 5
334,70,Jun 22,CLE,,MIN,L,8-9,7-7,H(4),1,0.1,1,1,1,0,0,1,0,4.26,2,10,5,2,0,0,2,0,1,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.65,-0.128,-1.78, 7t 12- 0 out a4, 7t --- 1 out a1
335,86,Jul 13,CLE,,TEX,L,3-9,11-GF(11),,20,0.1,1,0,0,1,0,0,0,4.22,3,16,9,1,0,1,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,.10,-0.011,-1.51,11t 1-3 2 out d4,11t end d 6
336,89,Jul 16,CLE,,TEX,W,11-5,8-GF,,2,2.0,1,0,0,0,1,0,0,3.97,7,22,15,5,4,1,5,3,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,.08,0.008,0.97, 8t --- 0 out a6, 9t end a 6
337,94,Jul 21,CLE,@,KCR,L,1-6,8-GF(8),,4,0.2,1,0,0,0,0,0,0,3.89,3,9,6,1,0,1,2,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.03,0.001,0.51, 8b 1-- 1 out d5, 8b end d 5
338,96,Jul 23,CLE,@,KCR,W,17-5,9-GF,,1,1.0,0,0,0,0,0,0,0,3.79,3,4,4,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.48, 9b --- 0 out a12, 9b end a12
339,98,Jul 25,CLE,,NYY,L,1-5,8-8,,1,1.0,0,0,0,0,0,0,0,3.68,3,7,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.007,0.49, 8t --- 0 out d4, 8t 3 out d4
340,102,Jul 29,CLE,,BOS,L,0-5,8-GF,,3,2.0,2,0,0,0,0,0,0,3.49,8,38,25,4,0,0,8,3,0,0,,0,0,0,0,0,8,2,0,0,0,0,0,.07,0.005,0.97, 8t --- 0 out d5, 9t end d 5
341,108,Aug 4,CLE,@,BOS,W,4-3,7-7,,5,0.0,1,0,0,0,0,0,0,3.49,1,2,2,0,1,0,1,0,0,0,,1,0,0,0,0,1,1,0,0,0,0,0,2.08,-0.148,-0.89, 7b 1-- 1 out a2, 7b -23 1 out a2
342,109,Aug 5,CLE,@,BOS,L,2-10,7-7,,0,0.1,4,3,3,1,0,0,0,4.15,6,18,11,2,0,2,3,2,0,0,,3,3,0,0,0,5,1,1,0,0,0,0,.32,-0.103,-5.22, 7b 123 2 out d2, 7b 3 out d8
