2 (1),Apr 8,MIN,,OAK,W,4-1,,7,2.0,1,0,0,1,0,P
5 (2),Apr 11,MIN,@,SEA,L,5-6,,14,4.0,0,1,0,1,0,P
8 (2),Apr 14,MIN,@,OAK,W,9-8,,6,1.2,0,0,0,0,0,P
14 (5),Apr 21,MIN,,SEA,W,6-1,GF,10,2.0,1,0,0,1,0,P
16 (1),Apr 23,MIN,,CAL,L,3-7,GF,8,1.2,0,2,0,2,0,P
21 (4),Apr 29,MIN,@,TOR,L,1-8,GF,7,1.0,0,0,0,0,0,P
24 (2),May 3,MIN,,NYY,W,4-3,,11,2.2,0,0,0,0,0,P
26 (1),May 6,MIN,,BAL,L,0-6,GF,2,0.2,0,0,0,0,0,P
28 (1),May 8,MIN,@,NYY,L,7-11,,9,1.2,0,1,0,1,0,P
32 (3),May 12,MIN,@,BAL,L,7-10,,4,0.2,0,0,0,0,0,P
34 (1),May 14,MIN,,TOR,L,4-16,,8,1.0,0,0,0,0,0,P
37 (2),May 17,MIN,,BOS,W,10-8,GF,8,2.0,0,1,0,1,0,P
39 (1),May 20,MIN,@,CLE,W,8-2,,6,1.2,0,1,0,1,0,P
43 (3),May 24,MIN,,DET,L,2-7,,2,0.0,0,0,0,0,0,P
47 (3),May 29,MIN,@,DET,L,7-15,GF,3,1.0,0,0,0,0,0,P
49 (1),May 31 (2),MIN,@,DET,W,11-3,GF,3,1.0,0,0,0,0,0,P
50,Jun 1,MIN,@,BOS,W,9-5,GF,9,2.0,0,0,0,0,0,P
52 (1),Jun 3,MIN,@,BOS,L,6-7,,6,1.0,0,0,0,0,0,P
54 (1),Jun 6,MIN,,TEX,W,3-2,GF,5,1.0,0,0,0,0,0,P
55,Jun 7,MIN,,TEX,W,7-4,GF,12,3.0,0,0,0,0,0,P
57 (1),Jun 9,MIN,,KCR,W,5-2,GF,8,2.2,0,0,0,0,0,P
60 (2),Jun 12 (2),MIN,@,CHW,W,7-4,GF,4,1.1,0,0,0,0,0,P
61,Jun 13,MIN,@,CHW,L,2-6,GF,4,0.2,0,0,0,0,0,P
64 (2),Jun 16,MIN,@,MIL,W,7-3,,11,2.1,0,0,0,0,0,P
66 (1),Jun 19,MIN,,CHW,W,7-6,,4,0.2,0,0,0,0,0,P
68 (1),Jun 21,MIN,,CHW,W,8-6,,4,0.1,0,1,0,1,0,P
69,Jun 23,MIN,,CLE,W,9-4,,3,0.1,0,0,0,0,0,P
70,Jun 24,MIN,,CLE,W,14-8,GF,1,0.1,0,0,0,0,0,P
74 (3),Jun 27 (2),MIN,@,TEX,L,2-7,,7,1.1,0,0,0,0,0,P
75,Jun 28,MIN,@,TEX,L,3-6,GF,2,0.2,0,0,0,0,0,P
78 (2),Jul 1,MIN,@,KCR,L,3-4,GF,7,1.1,0,0,0,0,0,P
84 (5),Jul 7,MIN,@,NYY,L,7-12,,5,0.2,0,1,0,1,0,P
89 (4),Jul 12,MIN,@,BAL,L,0-5,GF,6,2.0,0,0,0,0,0,P
90,Jul 16,MIN,,TOR,L,2-5,GF,4,1.0,0,0,0,0,0,P
93 (2),Jul 19,MIN,,TOR,W,7-6,,5,1.2,0,1,0,1,0,P
97 (3),Jul 23,MIN,@,TOR,L,3-4,GF,2,0.0,0,0,0,0,0,P
98,Jul 24,MIN,@,TOR,L,6-8,,12,2.2,0,0,0,0,0,P
99,Jul 25,MIN,@,TOR,W,13-9,,3,0.2,0,0,0,0,0,P
106 (6),Aug 2,MIN,@,OAK,L,5-6,,4,1.0,0,0,0,0,0,P
109 (2),Aug 5,MIN,@,CAL,L,1-6,GF,3,1.0,0,0,0,0,0,P
110,Aug 6,MIN,,OAK,W,9-4,GF,10,2.0,0,0,0,0,0,P
113 (2),Aug 9,MIN,,OAK,W,7-5,,3,1.0,0,0,0,0,0,P
114,Aug 11,MIN,,CAL,W,7-2,GF,3,1.0,0,0,0,0,0,P
120 (5),Aug 17,MIN,,SEA,W,4-2,,5,1.1,0,0,0,0,0,P
123 (2),Aug 20,MIN,@,DET,L,0-8,GF,4,1.0,0,0,0,0,0,P
124,Aug 21,MIN,@,BOS,L,3-11,GF,12,1.2,0,0,0,0,0,P
128 (3),Aug 25,MIN,,DET,L,4-5,GF,5,1.0,0,0,0,0,0,P
129,Aug 26,MIN,,DET,L,8-10,,3,1.0,0,0,0,0,0,P
132 (2),Aug 30,MIN,@,MIL,W,10-6,,6,1.1,0,1,0,1,0,P
135 (2),Sep 3,MIN,,BOS,W,2-1,GF,5,1.0,0,0,0,0,0,P
137 (1),Sep 5,MIN,,MIL,W,2-1,GF,5,1.0,0,0,0,0,0,P
142 (4),Sep 11,MIN,@,CLE,W,13-10,,9,2.0,0,0,0,0,0,P
144 (1),Sep 13,MIN,@,CLE,W,7-3,,6,1.1,0,1,0,1,0,P
147 (2),Sep 16,MIN,@,CHW,L,10-13,,7,1.0,0,0,1,1,0,P
151 (3),Sep 22,MIN,,TEX,W,6-4,,7,2.1,1,0,0,1,0,P
154 (2),Sep 25,MIN,,KCR,L,4-6,GF,3,1.0,0,0,0,0,0,P
155,Sep 26,MIN,,KCR,L,4-7,,6,1.2,0,0,0,0,0,P
158 (2),Sep 29,MIN,@,TEX,L,5-7,GF,6,1.1,0,0,0,0,0,P
162 (3),Oct 4,MIN,@,KCR,L,1-10,,4,1.0,0,0,0,0,0,P
