2 (1),Apr 6,CLE,,MIL,L,0-3,,2,0.0,0,0,0,0,0,P
5 (2),Apr 9,CLE,@,NYY,W,4-3,,4,0.1,0,0,0,0,0,P
6,Apr 10,CLE,@,BOS,L,2-5,GF,4,1.0,0,1,0,1,0,P
7,Apr 12,CLE,@,BOS,W,10-6,GF,17,3.2,0,0,0,0,0,P
11 (3),Apr 16,CLE,@,MIL,L,3-4,,9,2.1,0,0,0,0,0,P
13 (1),Apr 20,CLE,,BOS,L,2-5,GF,5,1.1,0,0,0,0,0,P
16 (2),Apr 23,CLE,,NYY,L,0-5,,6,1.0,0,0,0,0,0,P
17,Apr 24,CLE,,NYY,L,3-6,,11,2.2,1,0,0,1,0,P
20 (2),Apr 28,CLE,@,MIN,W,9-7,,8,1.2,0,0,0,0,0,P
23 (2),May 1,CLE,@,TEX,W,11-1,GF,13,3.2,0,0,0,0,0,P
27 (3),May 5,CLE,,MIN,L,2-3,,5,1.1,0,0,0,0,0,P
28,May 7 (1),CLE,,MIN,W,5-4,,4,0.2,0,0,0,0,0,P
30 (1),May 9,CLE,@,KCR,L,1-3,GF,1,0.1,0,0,0,0,0,P
32 (1),May 12,CLE,,DET,L,3-6,,6,1.2,0,0,0,0,0,P
36 (3),May 16,CLE,@,TOR,L,6-7,GF,8,2.1,0,0,0,0,0,P
38 (1),May 18,CLE,@,BAL,L,2-3,GF,5,0.1,0,0,0,0,0,P
42 (3),May 22,CLE,@,DET,W,7-3,,2,0.1,0,0,0,0,0,P
45 (2),May 25,CLE,@,DET,L,5-9,GF,9,2.0,0,0,0,0,0,P
47 (1),May 27,CLE,,BAL,L,1-5,,3,0.1,0,0,0,0,0,P
53 (5),Jun 3,CLE,@,OAK,L,0-7,,6,1.0,0,0,0,0,0,P
60 (6),Jun 11,CLE,,SEA,L,3-6,,7,2.1,1,0,0,1,0,P
62 (1),Jun 13,CLE,@,CHW,W,9-6,,4,0.1,0,0,0,0,0,P
68 (5),Jun 20,CLE,,MIN,L,4-7,GF,3,0.2,0,0,0,0,0,P
70 (1),Jun 22,CLE,,MIN,L,8-9,,2,0.1,0,0,0,0,0,P
86 (15),Jul 13,CLE,,TEX,L,3-9,GF,3,0.1,0,0,0,0,0,P
89 (2),Jul 16,CLE,,TEX,W,11-5,GF,7,2.0,1,0,0,1,0,P
94 (4),Jul 21,CLE,@,KCR,L,1-6,GF,3,0.2,0,0,0,0,0,P
96 (1),Jul 23,CLE,@,KCR,W,17-5,GF,3,1.0,0,0,0,0,0,P
98 (1),Jul 25,CLE,,NYY,L,1-5,,3,1.0,0,0,0,0,0,P
102 (3),Jul 29,CLE,,BOS,L,0-5,GF,8,2.0,1,0,0,1,0,P
108 (5),Aug 4,CLE,@,BOS,W,4-3,,1,0.0,0,0,0,0,0,P
109,Aug 5,CLE,@,BOS,L,2-10,,6,0.1,0,0,0,0,0,P
