87 (86),Jul 14,OAK,@,BOS,L,4-9,GF,6,2.0,0,0,0,0,0,P
89 (1),Jul 16,OAK,@,BOS,W,12-5,GF,19,5.1,0,0,0,0,0,P
91 (1),Jul 18,OAK,,DET,L,2-4,,2,0.0,0,0,0,0,0,P
94 (2),Jul 21,OAK,,BAL,W,9-7,,13,2.1,0,1,0,1,0,P
96 (1),Jul 23,OAK,,BAL,L,3-7,,5,1.0,0,1,0,1,0,P
100 (3),Jul 26 (2),OAK,,BOS,L,3-5,,9,2.0,0,0,0,0,0,P
101,Jul 27,OAK,,BOS,W,7-6,GF,14,3.2,0,0,0,0,0,P
105 (3),Jul 31,OAK,@,CAL,L,0-4,GF,7,1.1,0,0,0,0,0,P
107 (1),Aug 2,OAK,@,SEA,L,12-15,GF,8,1.2,0,0,0,0,0,P
111 (3),Aug 6,OAK,@,MIN,W,6-4,GF,7,2.0,0,0,0,0,0,P
112,Aug 7,OAK,@,MIN,W,6-0,GF,11,3.0,0,0,0,0,0,P
115 (2),Aug 10,OAK,,SEA,L,5-7,GF,22,5.1,0,0,0,0,0,P
118 (2),Aug 13,OAK,,MIN,L,3-7,GF,21,5.2,0,0,0,0,0,P
123 (4),Aug 19,OAK,@,MIL,W,9-1,GF,7,2.0,0,0,0,0,0,P
126 (2),Aug 22,OAK,@,NYY,W,3-2,,13,3.2,0,1,0,1,0,P
129 (2),Aug 24 (2),OAK,@,CLE,L,2-4,GF,18,4.1,0,0,0,0,0,P
133 (3),Aug 28,OAK,,MIL,L,2-4,GF,19,5.1,0,1,0,1,0,P
137 (3),Sep 2,OAK,,CLE,L,2-4,,17,4.0,0,1,0,1,0,P
141 (3),Sep 6,OAK,@,CHW,L,6-7,GF,7,2.0,0,0,0,0,0,P
142,Sep 7,OAK,@,CHW,L,7-8,GF,5,0.2,0,1,0,1,0,P
143,Sep 9,OAK,@,TOR,W,7-5,GF,4,1.0,0,0,0,0,0,P
146 (2),Sep 13,OAK,,TEX,W,6-5,GF,3,1.0,0,0,0,0,0,P
148 (1),Sep 15,OAK,,TEX,L,5-6,,3,0.1,0,0,0,0,0,P
149,Sep 16,OAK,@,KCR,L,5-6,GF,13,3.0,0,0,0,0,0,P
152 (2),Sep 20,OAK,@,TEX,L,2-3,GF,11,2.1,0,0,0,0,0,P
156 (3),Sep 25,OAK,,TOR,L,6-8,,3,0.1,1,0,0,1,0,P
160 (3),Oct 1 (1),OAK,,KCR,L,1-4,GF,3,1.0,0,0,0,0,0,P
161,Oct 1 (2),OAK,,KCR,L,3-7,GF,3,1.0,0,1,0,1,0,P
162,Oct 2,OAK,,KCR,W,8-4,GF,4,1.0,0,0,0,0,0,P
