87,1,Apr 9,OAK,@,SEA,L,3-6,5-GF(8),,99,4.0,1,0,0,0,1,0,0,0.00,13,5,6,0,0,1,,1,1,0,0,0,12,1,0,0,0,0,0,.30,0.050,1.97, 5b --3 0 out d2, 8b end d 3
88,4,Apr 12,OAK,,CAL,W,15-6,7-GF,,2,2.2,2,4,4,2,2,1,0,5.40,12,2,4,0,0,2,,0,0,0,0,0,10,1,0,0,0,0,0,.03,0.008,-2.81, 7t --- 1 out a5, 9t end a 9
89,7,Apr 15,OAK,,SEA,W,7-4,7-8,H(1),2,1.2,2,1,1,1,3,1,0,5.40,8,0,2,0,0,2,,0,0,0,0,0,7,1,0,0,0,0,0,1.52,0.037,-0.28, 7t --- 0 out a1, 8t 1-- 2 out a1
90,8,Apr 16,OAK,,SEA,W,9-7,7-8,H(2),0,2.0,1,1,1,0,2,1,0,5.23,7,1,3,0,0,1,,2,0,0,0,0,7,0,0,0,0,0,0,1.46,0.164,0.92, 7t 12- 0 out a3, 8t 3 out a2
91,12,Apr 21,OAK,,MIN,L,0-2,8-GF,,4,1.1,1,0,0,0,0,0,0,4.63,4,2,1,0,0,1,,2,0,0,0,0,4,1,0,0,1,0,0,.46,0.038,0.89, 8t 12- 2 out d2, 9t end d 2
92,14,Apr 23,OAK,@,CAL,W,14-9,5-7,W(1-0),1,2.1,3,3,2,1,1,1,0,5.14,11,2,4,0,0,3,,2,1,0,0,0,10,1,0,0,0,0,0,1.15,-0.025,-1.11, 5b 1-3 1 out a3, 7b -2- 2 out a2
93,16,Apr 25,OAK,@,MIN,L,4-5,8-9,L(1-1),1,0.2,0,1,1,1,1,0,0,5.52,3,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.97,0.095,0.44, 8b 12- 2 out tie, 9b 1-- 1 out tie
94,17,Apr 26,OAK,@,MIN,L,7-8,7-GF,L(1-2),0,1.1,2,1,1,0,1,1,0,5.62,6,1,2,0,0,2,,1,0,0,0,0,6,0,0,0,0,0,0,1.83,-0.202,-0.22, 7b 1-- 2 out tie, 9b end d 1
95,20,Apr 29,OAK,,TOR,L,1-2,6-8,,2,2.1,1,0,0,2,1,0,0,4.91,9,2,3,0,0,1,,3,1,1,0,0,6,1,0,2,1,1,0,1.10,0.128,1.99, 6t 123 0 out d1, 8t --- 1 out d1
96,22,May 1,OAK,,MIL,L,4-7,7-7,,1,0.2,1,0,0,0,0,0,0,4.74,3,2,0,0,0,1,,1,0,0,0,0,3,0,0,0,0,0,0,1.21,0.035,0.37, 7t 1-- 0 out d1, 7t 1-3 2 out d1
97,23,May 2,OAK,,MIL,W,5-4,8-GF,W(2-2),0,1.2,1,0,0,1,2,0,0,4.35,7,1,2,1,0,1,,2,0,1,0,0,6,0,0,0,0,0,0,1.21,0.167,1.84, 8t -23 1 out d1, 9t end d 1
