1,Apr 5,MIN,@,NYY,L,0-8,,8,2.0,0,0,0,0,0,P
6 (4),Apr 12,MIN,@,CLE,W,7-6,,11,2.1,0,0,1,1,0,P
8 (1),Apr 14,MIN,@,CLE,L,1-3,GF,7,2.0,0,0,0,0,0,P
11 (2),Apr 18,MIN,,NYY,L,5-18,,6,1.2,0,0,0,0,0,P
12,Apr 19,MIN,,NYY,L,6-7,,7,2.0,0,0,0,0,0,P
14 (1),Apr 22,MIN,,CLE,L,6-11,,4,1.0,0,0,0,0,0,P
16 (1),Apr 24,MIN,,CLE,W,13-7,,3,1.0,0,0,0,0,0,P
18 (1),Apr 27,MIN,,BAL,W,7-6,GF,3,0.1,0,0,0,0,0,P
20 (1),Apr 29,MIN,@,BOS,L,5-6,,9,2.1,1,0,0,1,0,P
25 (4),May 4,MIN,@,BAL,L,3-4,GF,4,0.2,0,0,0,0,0,P
28 (2),May 8,MIN,,BOS,L,6-10,GF,12,4.0,0,1,0,1,0,P
31 (2),May 11,MIN,,MIL,W,2-1,,5,1.2,0,0,0,0,0,P
34 (2),May 15,MIN,@,DET,W,10-2,,7,2.0,0,0,0,0,0,P
36 (1),May 18,MIN,,KCR,L,2-8,,3,0.2,0,0,0,0,0,P
41 (4),May 23,MIN,@,KCR,W,7-5,,5,0.2,0,1,0,1,0,P
42,May 24,MIN,@,KCR,W,6-5,,9,1.2,0,1,0,1,0,P
45 (2),May 28,MIN,,DET,W,5-2,,7,1.2,0,1,0,1,0,P
48 (2),May 31,MIN,,TEX,W,8-6,,4,1.1,0,0,0,0,0,P
50 (1),Jun 3,MIN,,OAK,L,5-8,,3,0.2,0,0,0,0,0,P
52 (1),Jun 5,MIN,,OAK,W,4-3,,12,3.0,0,0,0,0,0,P
54 (1),Jun 7,MIN,@,CHW,L,8-10,,4,0.0,0,0,0,0,0,P
58 (3),Jun 11,MIN,@,SEA,L,2-3,GF,4,1.0,0,1,0,1,0,P
62 (3),Jun 15,MIN,,CHW,W,5-1,GF,7,2.1,0,0,0,0,0,P
64 (1),Jun 18,MIN,,SEA,W,6-2,,8,1.0,0,0,0,0,0,P
66 (1),Jun 20,MIN,,CAL,L,5-6,,6,0.2,0,0,0,0,0,P
69 (2),Jun 24,MIN,@,OAK,W,11-5,GF,6,2.0,0,0,0,0,0,P
72 (2),Jun 26 (2),MIN,@,OAK,W,5-0,GF,8,2.2,0,0,0,0,0,P
78 (5),Jul 3,MIN,@,MIL,L,3-4,,8,1.2,0,0,0,0,0,P
82 (3),Jul 7,MIN,,BOS,L,3-4,,13,2.2,0,0,0,0,0,P
85 (2),Jul 10,MIN,,MIL,L,2-3,GF,7,1.0,0,1,0,1,0,P
88 (2),Jul 15,MIN,@,BAL,W,4-2,,5,1.2,0,0,0,0,0,P
93 (4),Jul 20,MIN,@,BOS,L,7-9,GF,2,0.0,0,0,0,0,0,P
95 (1),Jul 23,MIN,,BAL,L,8-11,,7,1.2,0,0,0,0,0,P
97 (1),Jul 25,MIN,,TOR,W,5-4,,7,1.2,0,0,0,0,0,P
105 (7),Aug 3,MIN,@,TOR,W,8-3,,13,3.0,0,0,0,0,0,P
109 (3),Aug 6,MIN,@,NYY,L,3-5,GF,4,1.0,0,0,0,0,0,P
112 (2),Aug 9,MIN,,CLE,W,4-3,,8,2.0,0,0,0,0,0,P
118 (5),Aug 16,MIN,@,DET,W,4-1,,10,2.1,0,1,0,1,0,P
121 (2),Aug 19,MIN,,TEX,L,0-5,,10,1.2,0,0,0,0,0,P
125 (3),Aug 23,MIN,,DET,W,7-5,,6,1.2,1,0,0,1,0,P
127 (1),Aug 26,MIN,@,KCR,L,3-4,GF,2,0.1,0,0,0,0,0,P
130 (2),Aug 29,MIN,@,TEX,W,3-2,,7,2.0,1,0,0,1,0,P
134 (3),Sep 2,MIN,,KCR,W,6-3,,7,2.0,0,0,0,0,0,P
139 (4),Sep 7,MIN,,SEA,L,1-2,,3,0.1,0,1,0,1,0,P
144 (4),Sep 13,MIN,@,SEA,W,2-1,,3,1.0,0,0,0,0,0,P
147 (2),Sep 16,MIN,,CHW,W,5-4,,4,1.0,0,0,0,0,0,P
149 (1),Sep 18,MIN,,CHW,L,5-8,,5,1.0,0,1,0,1,0,P
152 (2),Sep 21,MIN,@,OAK,L,3-6,GF,3,1.0,0,0,0,0,0,P
160 (7),Sep 30,MIN,,CAL,W,8-5,,3,1.0,0,0,0,0,0,P
