4 (3),Apr 7,OAK,,BOS,L,0-3,GF,8,2.0,0,0,0,0,0,P
11 (6),Apr 15,OAK,,CAL,L,8-12,,20,5.2,0,0,0,0,0,P
14 (2),Apr 18,OAK,@,SEA,L,4-5,,13,3.2,0,0,0,0,0,P
16 (1),Apr 21,OAK,@,BOS,W,5-2,,1,0.1,0,0,0,0,0,P
17,Apr 22,OAK,@,BOS,L,8-12,GF,5,1.0,0,0,0,0,0,P
20 (2),Apr 26,OAK,@,TOR,W,7-4,,4,1.0,0,0,0,0,0,P
23 (2),Apr 29 (1),OAK,,MIN,L,2-5,GF,22,5.0,1,0,0,1,0,P
26 (2),May 2,OAK,@,CAL,W,7-6,,13,3.0,0,0,0,0,0,P
28 (1),May 5,OAK,@,MIN,L,4-5,,2,0.1,0,0,0,0,0,P
29,May 6,OAK,@,MIN,L,3-4,GF,10,3.1,0,1,0,1,0,P
32 (2),May 9,OAK,,SEA,L,1-4,,9,1.1,0,0,0,0,0,P
38 (5),May 16,OAK,@,NYY,L,6-7,,17,4.1,0,1,0,1,0,P
40 (1),May 19,OAK,@,DET,L,4-5,GF,8,2.0,0,0,0,0,0,P
42 (1),May 22,OAK,,BAL,W,6-4,,5,1.0,0,0,0,0,0,P
43,May 23,OAK,,BAL,L,5-9,,12,3.0,0,0,0,0,0,P
45 (1),May 25,OAK,,NYY,W,10-7,,8,1.1,0,0,0,0,0,P
48 (2),May 28,OAK,,DET,L,2-6,,12,1.2,0,0,0,0,0,P
50 (1),May 30,OAK,,DET,L,1-2,GF,2,0.2,0,0,0,0,0,P
52 (1),Jun 2,OAK,@,CHW,W,6-3,,10,2.2,0,0,0,0,0,P
55 (2),Jun 5,OAK,@,CLE,W,4-2,GF,12,3.1,0,0,0,0,0,P
57 (1),Jun 8,OAK,@,TEX,L,4-8,,4,0.2,0,0,0,0,0,P
58,Jun 9,OAK,@,TEX,L,3-4,GF,8,1.2,0,1,0,1,0,P
63 (4),Jun 14,OAK,,CLE,W,7-6,,5,1.1,0,0,0,0,0,P
64,Jun 15,OAK,,CHW,W,2-1,GF,6,1.2,1,0,0,1,0,P
67 (2),Jun 18,OAK,,KCR,W,10-2,GF,7,2.0,0,0,0,0,0,P
75 (7),Jun 26 (2),OAK,@,KCR,W,6-1,GF,10,2.1,0,0,0,0,0,P
76,Jun 27,OAK,@,KCR,W,9-5,GF,7,2.0,0,0,0,0,0,P
77,Jun 28,OAK,@,TOR,L,6-9,,12,2.0,0,0,1,1,0,P
80 (2),Jul 1,OAK,@,TOR,L,6-7,GF,13,3.0,1,1,0,2,0,P
81,Jul 2,OAK,@,BOS,W,9-6,,7,1.0,0,0,0,0,0,P
83 (1),Jul 4,OAK,@,BOS,L,9-13,,3,0.1,0,0,0,0,0,P
90 (6),Jul 13,OAK,,TOR,L,3-6,,2,0.1,0,0,0,0,0,P
92 (1),Jul 15,OAK,,TOR,L,3-6,,3,0.1,0,0,0,0,0,P
98 (5),Jul 21,OAK,,MIL,L,4-7,,2,0.0,0,0,0,0,0,P
100 (1),Jul 23,OAK,@,MIN,L,4-14,GF,5,1.1,0,0,0,0,0,P PR
103 (2),Jul 27,OAK,@,SEA,L,2-12,GF,4,1.0,0,0,0,0,0,P
106 (2),Jul 30,OAK,,CAL,L,4-5,,2,0.0,0,0,0,0,0,P
108 (1),Aug 1,OAK,,CAL,L,4-6,GF,17,5.0,0,1,0,1,0,P
110 (1),Aug 3 (2),OAK,,SEA,W,11-7,GF,11,2.2,1,0,0,1,0,P
113 (2),Aug 6,OAK,,MIN,L,4-7,,15,2.2,0,2,0,2,1,P
117 (3),Aug 10,OAK,@,CAL,W,7-6,,7,2.1,0,0,0,0,0,P
119 (1),Aug 12,OAK,@,CAL,L,9-10,,2,0.1,0,0,0,0,0,P
123 (3),Aug 17,OAK,@,NYY,W,7-3,,3,0.2,0,0,0,0,0,P
127 (3),Aug 21,OAK,@,DET,L,6-12,GF,16,2.2,0,0,0,0,0,P
128,Aug 22,OAK,@,DET,L,4-11,,7,1.0,0,0,0,0,0,P
130 (1),Aug 25,OAK,,BAL,L,2-4,,5,1.1,0,0,0,0,0,P
132 (1),Aug 27,OAK,,NYY,L,7-8,,10,2.2,0,1,0,1,0,P
134 (1),Aug 29,OAK,,NYY,L,1-4,GF,4,1.0,0,0,0,0,0,P
135,Aug 31,OAK,,DET,W,7-6,GF,8,2.0,0,0,0,0,0,P
137 (1),Sep 2,OAK,,DET,L,3-6,GF,7,2.0,0,0,0,0,0,P
143 (5),Sep 8,OAK,@,CLE,W,9-5,,5,0.1,0,0,0,0,0,P
147 (3),Sep 12,OAK,,CHW,L,2-4,GF,1,0.1,0,0,0,0,0,P
150 (2),Sep 16,OAK,,CLE,L,4-8,,15,3.1,1,0,0,1,0,P
154 (3),Sep 21,OAK,@,KCR,L,4-7,GF,4,1.1,0,0,0,0,0,P
157 (2),Sep 24,OAK,@,TEX,W,10-6,GF,6,1.1,0,0,0,0,0,P
159 (1),Sep 26,OAK,@,TEX,W,7-5,,11,2.0,0,0,0,0,0,P
160,Sep 28,OAK,,KCR,L,5-6,,6,1.1,0,0,0,0,0,P
