51,58,Jun 9,OAK,@,TEX,L,3-4,11-GF(12),L(3-3),0,1.2,2,1,1,0,0,0,1,3.31,8,1,4,0,0,2,,0,0,0,0,0,6,0,0,0,0,1,0,2.80,-0.222,-0.42,11b --- 0 out tie,12b end d 1
52,63,Jun 14,OAK,,CLE,W,7-6,7-8,W(4-3),4,1.1,0,0,0,0,0,0,0,3.22,5,1,4,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,1,2.14,0.112,0.73, 7t 1-- 1 out d1, 8t 1-- 2 out a1
53,64,Jun 15,OAK,,CHW,W,2-1,8-GF,W(5-3),0,1.2,1,0,0,0,1,0,0,3.12,6,2,2,0,0,1,,2,0,0,0,0,6,0,0,0,0,0,0,3.30,0.300,1.31, 8t 12- 1 out tie, 9t end tie
54,67,Jun 18,OAK,,KCR,W,10-2,8-GF,,2,2.0,1,0,0,0,0,0,0,3.00,7,0,6,0,0,1,,2,1,0,0,0,7,0,0,0,0,0,0,.26,0.020,0.88, 8t 12- 0 out a6, 9t end a 8
55,75,Jun 26(2),OAK,@,KCR,W,6-1,7-GF,,7,2.1,2,1,1,1,0,0,0,3.04,10,2,5,0,0,2,,2,0,0,0,0,8,1,0,0,0,1,0,.57,0.030,0.42, 7b 12- 2 out a5, 9b end a 5
56,76,Jun 27,OAK,@,KCR,W,9-5,8-GF,,0,2.0,1,0,0,0,1,0,0,2.93,7,2,3,0,0,1,,1,1,0,0,0,7,0,0,0,0,0,0,.67,0.063,0.61, 8b -2- 0 out a4, 9b end a 4
57,77,Jun 28,OAK,@,TOR,L,6-9,5-6,BL(5-4),0,2.0,4,4,3,2,0,0,0,3.28,12,3,3,0,0,4,,0,0,0,1,0,8,0,1,0,0,1,1,1.33,-0.402,-2.97, 5b --- 0 out a1, 6b 3 out d3
58,80,Jul 1,OAK,@,TOR,L,6-7,6-GF(8),BL(5-5),2,3.0,5,4,4,0,1,1,0,3.69,13,1,6,0,0,5,,0,0,0,0,0,13,1,0,0,0,0,0,1.05,-0.528,-2.46, 6b --- 0 out a3, 8b end d 1
59,81,Jul 2,OAK,@,BOS,W,9-6,7-8,BS(4),0,1.0,3,2,2,1,1,2,0,3.92,7,1,1,0,0,3,,1,1,0,0,0,6,1,0,0,0,0,0,1.89,-0.381,-1.85, 7b -2- 0 out a3, 8b --- 0 out tie
60,83,Jul 4,OAK,@,BOS,L,9-13,7-7,,1,0.1,2,1,1,0,1,1,0,4.04,3,0,0,0,0,2,,0,0,1,0,0,3,0,0,0,0,0,0,.61,-0.108,-1.18, 7b --- 0 out d1, 7b -2- 1 out d2
61,90,Jul 13,OAK,,TOR,L,3-6,7-8,,8,0.1,1,0,0,0,0,0,0,4.02,2,0,1,0,0,1,,1,0,0,0,0,2,0,1,0,0,0,0,.85,-0.076,-0.70, 7t 1-- 2 out d1, 8t --3 0 out d1
62,92,Jul 15,OAK,,TOR,L,3-6,6-6,,1,0.1,2,2,2,0,1,2,0,4.27,3,0,0,0,0,2,,1,1,0,0,0,3,0,0,0,0,0,0,.37,-0.090,-1.87, 6t --3 0 out d2, 6t --- 1 out d5
63,98,Jul 21,OAK,,MIL,L,4-7,8-8,,5,0.0,1,0,0,1,0,0,0,4.27,2,0,0,0,0,1,,2,1,0,0,0,1,0,0,0,0,0,0,4.47,-0.276,-1.66, 8t 12- 1 out a2, 8t 123 1 out a1
64,100,Jul 23,OAK,@,MIN,L,4-14,7-GF(8),,1,1.1,1,0,0,0,0,0,0,4.18,5,1,3,0,0,1,,2,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,0.96, 7b 12- 2 out d13, 8b end d12
65,103,Jul 27,OAK,@,SEA,L,2-12,8-GF(8),,3,1.0,1,0,0,0,0,0,0,4.12,4,1,2,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.48, 8b --- 0 out d10, 8b end d10
66,106,Jul 30,OAK,,CAL,L,4-5,8-8,,2,0.0,1,0,0,1,0,0,0,4.12,2,0,0,0,0,1,,2,1,0,0,0,1,1,0,1,0,0,0,2.71,-0.292,-1.33, 8t 12- 2 out tie, 8t 123 2 out d1
67,108,Aug 1,OAK,,CAL,L,4-6,5-GF,,1,5.0,2,1,1,1,4,1,0,3.96,17,4,6,0,0,2,,3,0,0,0,0,15,0,0,1,1,0,0,.37,0.125,3.09, 5t 123 0 out d3, 9t end d 2
68,110,Aug 3(2),OAK,,SEA,W,11-7,7-GF,S(1),1,2.2,3,1,1,1,2,0,0,3.94,11,1,4,0,0,3,,3,0,0,0,0,10,1,0,0,1,0,0,.59,0.124,1.42, 7t 123 1 out a4, 9t end a 4
69,113,Aug 6,OAK,,MIN,L,4-7,6-8,,2,2.2,7,3,3,1,1,0,0,4.15,15,3,3,0,0,7,,0,0,0,0,0,14,0,1,1,1,0,0,.69,-0.154,-2.11, 6t --- 0 out d2, 8t 1-3 2 out d4
70,117,Aug 10,OAK,@,CAL,W,7-6,7-9,W(6-5),3,2.1,0,0,0,2,4,0,0,4.03,7,0,1,0,0,0,,1,0,0,2,0,5,0,0,0,0,0,0,1.75,0.282,1.21, 7b 1-- 2 out tie, 9b 3 out tie
71,119,Aug 12,OAK,@,CAL,L,9-10,8-8,H(5),1,0.1,0,1,1,1,0,0,0,4.13,2,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.90,0.015,0.08, 8b 1-- 1 out a2, 8b 12- 2 out a2
72,123,Aug 17,OAK,@,NYY,W,7-3,7-8,,4,0.2,2,1,1,0,0,0,0,4.20,3,0,1,0,0,2,,2,0,0,1,0,3,0,0,0,0,0,0,.64,-0.004,-0.10, 7b 12- 1 out a5, 8b 12- 0 out a5
73,127,Aug 21,OAK,@,DET,L,6-12,6-GF(8),,3,2.2,6,4,4,2,0,2,0,4.50,16,2,6,0,0,6,,1,1,0,0,0,13,1,0,0,0,1,0,.01,-0.020,-3.35, 6b -2- 1 out d5, 8b end d 8
74,128,Aug 22,OAK,@,DET,L,4-11,7-7,,0,1.0,3,2,2,0,1,0,1,4.66,7,0,2,0,0,3,,0,0,0,0,0,6,1,0,0,0,0,0,.00,-0.001,-1.51, 7b --- 0 out d8, 7b 3 out d10
75,130,Aug 25,OAK,,BAL,L,2-4,7-8,,2,1.1,0,0,0,0,1,0,0,4.59,5,1,3,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,1,.31,0.030,0.92, 7t 1-3 2 out d3, 8t 3 out d3
76,132,Aug 27,OAK,,NYY,L,7-8,5-7,,1,2.2,1,0,0,1,2,0,0,4.45,10,2,4,0,0,1,,1,0,0,0,0,9,0,0,0,0,0,0,.08,0.014,1.55, 5t -2- 1 out d6, 7t 3 out d6
77,134,Aug 29,OAK,,NYY,L,1-4,9-GF,,1,1.0,1,0,0,0,1,0,0,4.40,4,2,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.006,0.45, 9t --- 0 out d3, 9t end d 3
78,135,Aug 31,OAK,,DET,W,7-6,12-GF(13),W(7-5),1,2.0,2,0,0,0,0,0,0,4.30,8,1,5,0,0,2,,0,0,0,0,0,8,1,0,0,0,0,0,2.20,0.256,0.91,12t --- 0 out tie,13t end tie
79,137,Sep 2,OAK,,DET,L,3-6,8-GF,,1,2.0,0,0,0,1,3,0,0,4.21,7,0,3,0,0,0,,2,0,0,0,0,6,0,0,1,0,0,0,.32,0.053,2.38, 8t -23 0 out d3, 9t end d 3
80,143,Sep 8,OAK,@,CLE,W,9-5,7-7,,5,0.1,4,2,2,0,0,0,0,4.39,5,0,1,0,0,4,,0,0,0,0,0,5,0,0,0,0,0,0,.48,-0.100,-2.69, 7b --- 0 out a6, 7b 1-3 1 out a4
81,147,Sep 12,OAK,,CHW,L,2-4,9-GF,,3,0.1,0,0,0,0,0,0,0,4.37,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.50,0.013,0.41, 9t 12- 2 out d2, 9t end d 2
82,150,Sep 16,OAK,,CLE,L,4-8,5-8,L(7-6),3,3.1,5,4,4,0,1,2,0,4.59,15,0,9,0,0,5,,3,1,0,0,0,14,0,1,0,0,1,0,1.21,-0.342,-2.33, 5t 123 1 out a2, 8t 1-- 2 out d3
83,154,Sep 21,OAK,@,KCR,L,4-7,7-GF(8),,4,1.1,0,0,0,0,1,0,0,4.53,4,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.009,0.60, 7b --- 2 out d3, 8b end d 3
84,157,Sep 24,OAK,@,TEX,W,10-6,8-GF,S(2),2,1.1,1,0,0,1,0,0,0,4.47,6,0,4,0,0,1,,2,0,0,0,0,5,0,0,0,0,0,0,.78,0.073,1.01, 8b 1-3 2 out a3, 9b end a 4
85,159,Sep 26,OAK,@,TEX,W,7-5,6-8,H(6),1,2.0,3,0,0,2,2,0,0,4.38,11,2,2,0,0,3,,2,0,1,0,0,9,0,0,0,0,0,0,2.60,0.169,1.29, 6b 1-3 1 out a2, 8b 12- 1 out a2
86,160,Sep 28,OAK,,KCR,L,5-6,7-9,,1,1.1,2,0,0,0,1,0,0,4.33,6,1,2,0,0,2,,1,0,1,0,0,6,0,0,0,0,0,0,.42,0.010,0.42, 7t --3 2 out d4, 9t 1-- 0 out d1
