1,Apr 8,OAK,,MIN,L,2-3,,8,2.0,0,1,0,1,0,P
4 (2),Apr 11,OAK,,CAL,L,3-10,,4,0.2,0,0,0,0,0,P
6 (1),Apr 13,OAK,,CAL,W,11-7,,4,0.2,0,0,0,0,0,P
7,Apr 14,OAK,@,MIN,W,7-6,,5,1.1,0,0,0,0,0,P
9 (1),Apr 16,OAK,@,MIN,L,5-7,GF,4,0.2,0,0,0,0,0,P
12 (2),Apr 20,OAK,@,SEA,W,9-3,GF,11,2.0,0,0,0,0,0,P
17 (4),Apr 25,OAK,,SEA,W,11-2,,3,0.2,0,0,0,0,0,P
21 (3),Apr 30,OAK,@,MIL,L,1-5,GF,4,1.0,0,0,0,0,0,P
26 (4),May 5,OAK,@,TOR,L,6-10,GF,1,0.1,0,0,0,0,0,P
27,May 6,OAK,@,TOR,W,17-3,,6,1.0,0,0,0,0,0,P
30 (2),May 9,OAK,,BOS,L,6-9,,6,1.1,0,0,0,0,0,P
33 (2),May 12,OAK,,TOR,L,3-5,GF,13,2.2,1,0,0,1,0,P
37 (3),May 17,OAK,@,BAL,L,2-8,,6,1.0,0,0,0,0,0,P
39,May 20,MIN,@,BOS,L,7-17,,13,3.0,0,0,0,0,0,P
42 (2),May 24,MIN,,MIL,L,3-6,GF,4,1.0,0,0,0,0,0,P
44 (1),May 26,MIN,,TOR,W,9-1,GF,2,1.0,0,0,0,0,0,P
46 (1),May 28,MIN,,TOR,L,8-14,,2,0.0,0,0,0,0,0,P
47,May 30,MIN,,BOS,W,13-5,GF,22,5.1,0,0,0,0,0,P
51 (3),Jun 3,MIN,@,TOR,L,5-6,,19,4.2,0,0,0,0,0,P
54 (2),Jun 6,MIN,@,KCR,L,1-6,,22,4.2,0,1,0,1,0,P
57 (2),Jun 9,MIN,,TEX,W,3-2,GF,6,2.0,0,1,0,1,0,P
59 (1),Jun 11,MIN,,TEX,L,2-6,,17,4.0,0,0,0,0,0,P
61 (1),Jun 14,MIN,@,CLE,W,9-3,GF,11,3.0,0,0,0,0,0,P
63 (1),Jun 17,MIN,,CHW,W,4-1,GF,9,2.2,0,0,0,0,0,P
65 (1),Jun 19,MIN,,CHW,L,8-9,,8,1.2,0,0,0,0,0,P
66,Jun 20,MIN,,CLE,W,9-8,GF,3,1.0,0,0,0,0,0,P
68 (1),Jun 22,MIN,,CLE,L,1-4,GF,3,1.0,1,0,0,1,0,P
71 (2),Jun 25,MIN,@,CHW,L,3-4,GF,8,2.1,0,0,0,0,0,P
72,Jun 27,MIN,,KCR,W,6-4,GF,1,0.1,0,0,0,0,0,P
74 (1),Jun 29,MIN,,KCR,W,9-4,GF,1,0.2,0,0,0,0,0,P
75,Jun 30,MIN,@,TEX,W,5-2,GF,2,0.2,0,0,0,0,0,P
78 (2),Jul 3,MIN,,BAL,W,11-7,GF,4,0.2,0,0,0,0,0,P
79,Jul 4,MIN,,BAL,L,7-12,,11,1.2,0,0,0,0,0,P
82 (2),Jul 7,MIN,,DET,W,10-8,GF,13,3.0,0,0,0,0,0,P
86 (3),Jul 11,MIN,,NYY,L,3-9,GF,7,1.1,0,1,0,1,0,P
90 (3),Jul 18,MIN,@,BAL,W,7-3,GF,8,1.2,0,0,0,0,0,P
93 (2),Jul 21,MIN,@,DET,W,1-0,GF,5,1.1,1,1,0,2,0,P
96 (2),Jul 25,MIN,@,NYY,W,9-5,GF,18,3.1,0,2,0,2,0,P
99 (2),Jul 28,MIN,,SEA,W,6-5,GF,13,3.0,1,0,0,1,0,P
104 (4),Aug 3,MIN,,OAK,L,4-5,GF,8,2.0,0,0,0,0,0,P
106 (1),Aug 5,MIN,,CAL,L,1-13,GF,11,2.0,0,0,0,0,0,P
109 (2),Aug 9,MIN,@,OAK,W,9-2,GF,10,2.0,0,1,0,1,0,P
111 (1),Aug 10 (2),MIN,@,OAK,L,5-6,,6,0.2,0,0,0,0,0,P
113 (1),Aug 12,MIN,@,CAL,L,4-5,,12,3.0,2,0,0,2,1,P
116 (2),Aug 15,MIN,@,SEA,L,0-1,GF,2,0.1,0,0,0,0,0,P
117,Aug 16,MIN,@,SEA,L,6-7,GF,6,1.1,0,0,0,0,0,P
121 (3),Aug 20,MIN,,BOS,L,1-9,GF,4,1.0,0,0,0,0,0,P
123 (1),Aug 23,MIN,,TOR,L,4-7,,6,1.2,0,0,0,0,0,P
124,Aug 24,MIN,,TOR,L,5-7,,4,0.1,0,0,1,1,0,P
125,Aug 26,MIN,@,MIL,L,5-6,GF,10,2.1,0,0,0,0,0,P
128 (2),Aug 29,MIN,@,TOR,L,5-6,GF,5,0.2,0,0,0,0,0,P
130 (1),Aug 31,MIN,@,TOR,L,5-7,,8,2.0,0,2,0,2,0,P
135 (4),Sep 6,MIN,@,BOS,L,2-3,GF,1,0.0,0,0,0,0,0,P
140 (4),Sep 12,MIN,,TEX,W,4-2,GF,1,0.1,0,0,0,0,0,P
141,Sep 13,MIN,,TEX,L,1-14,,3,0.0,0,0,0,0,0,P
143 (1),Sep 15,MIN,@,CLE,L,0-4,,2,0.1,0,0,0,0,0,P
146 (2),Sep 19,MIN,@,TEX,L,1-4,GF,3,1.0,0,0,0,0,0,P
149 (2),Sep 22,MIN,,KCR,W,2-1,GF,10,2.2,0,0,0,0,0,P
157 (7),Sep 30,MIN,,CLE,W,10-9,,7,1.2,0,1,0,1,0,P
158,Oct 1,MIN,,CLE,L,3-12,,5,1.1,0,0,0,0,0,P
