203,2,Apr 8,MIN,,OAK,W,4-1,7-8,H(1),99,2.0,0,0,0,1,1,0,0,0.00,7,1,4,0,0,0,,1,0,1,0,0,6,0,0,0,0,0,0,1.00,0.146,1.53, 7t 1-- 0 out a3, 8t 3 out a3
204,5,Apr 11,MIN,@,SEA,L,5-6,5-8,,2,4.0,2,0,0,1,1,0,0,0.00,14,8,2,1,0,2,,2,2,1,0,0,13,0,0,0,0,0,0,.61,0.068,1.66, 5b 1-3 0 out d1, 8b 3 out d1
205,8,Apr 14,MIN,@,OAK,W,9-8,6-7,W(1-0),2,1.2,0,0,0,1,1,0,0,0.00,6,1,3,0,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,1.88,0.138,0.71, 6b 1-3 1 out a3, 7b 3 out a2
206,14,Apr 21,MIN,,SEA,W,6-1,8-GF,,6,2.0,4,1,1,0,3,0,0,0.93,10,4,3,1,0,0,,0,0,0,0,0,10,1,0,0,0,0,0,.16,0.012,0.13, 8t --- 0 out a6, 9t end a 5
207,16,Apr 23,MIN,,CAL,L,3-7,8-GF,,1,1.2,3,3,3,0,0,1,0,3.18,8,4,3,2,1,1,,1,0,1,0,0,8,1,0,0,0,0,0,.72,-0.074,-1.70, 8t -2- 1 out d1, 9t end d 4
208,21,Apr 29,MIN,@,TOR,L,1-8,8-GF(8),,5,1.0,2,3,0,2,1,0,0,2.92,7,2,0,0,0,2,,0,0,0,1,0,5,1,1,1,0,0,0,.06,-0.012,-2.44, 8b --- 0 out d4, 8b end d 7
209,24,May 3,MIN,,NYY,W,4-3,5-7,,3,2.2,2,0,0,1,1,0,0,2.40,11,4,5,1,0,0,,2,0,1,0,0,10,0,0,0,0,0,0,1.29,0.227,2.11, 5t 12- 1 out d2, 7t 3 out tie
210,26,May 6,MIN,,BAL,L,0-6,9-GF,,2,0.2,0,0,0,0,0,0,0,2.30,2,0,2,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,.04,0.002,1.65, 9t 123 1 out d6, 9t end d 6
211,28,May 8,MIN,@,NYY,L,7-11,7-8,H(2),1,1.2,2,0,0,1,0,0,0,2.08,9,3,3,0,0,2,,0,0,0,0,0,8,1,0,0,0,0,1,1.71,0.026,0.29, 7b --- 0 out a2, 8b 123 2 out a2
212,32,May 12,MIN,@,BAL,L,7-10,8-8,,3,0.2,1,2,2,1,1,0,0,3.00,4,0,1,0,0,1,,1,0,0,0,0,3,0,0,0,0,0,0,.85,0.000,0.13, 8b 1-- 0 out a4, 8b 123 2 out a4
213,34,May 14,MIN,,TOR,L,4-16,5-6,,1,1.0,4,4,4,1,2,0,0,4.74,8,3,2,2,0,0,,2,2,1,0,0,7,0,0,0,0,0,0,.88,-0.140,-2.94, 5t 1-3 0 out d1, 6t 123 0 out d4
214,37,May 17,MIN,,BOS,W,10-8,9-GF(10),W(2-0),2,2.0,1,0,0,1,0,0,0,4.29,8,3,4,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.23,0.173,1.13, 9t --- 0 out d2,10t end tie
215,39,May 20,MIN,@,CLE,W,8-2,7-8,,2,1.2,0,0,0,1,2,0,0,3.97,6,2,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.66,0.081,1.27, 7b -2- 1 out a4, 8b 3 out a4
216,43,May 24,MIN,,DET,L,2-7,7-7,L(2-1),3,0.0,0,2,2,2,0,0,0,4.76,2,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,2.95,-0.173,-1.07, 7t 1-- 1 out a1, 7t 123 1 out a1
217,47,May 29,MIN,@,DET,L,7-15,8-GF(8),,4,1.0,0,0,0,0,0,0,0,4.56,3,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.53, 8b --- 0 out d12, 8b end d12
218,49,May 31(2),MIN,@,DET,W,11-3,9-GF,,1,1.0,0,0,0,0,1,0,0,4.38,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.53, 9b --- 0 out a8, 9b end a 8
219,50,Jun 1,MIN,@,BOS,W,9-5,8-GF,,0,2.0,3,2,2,0,2,1,0,4.72,9,2,4,2,0,1,,0,0,0,0,0,9,0,0,0,0,0,0,.08,0.013,-0.88, 8b --- 0 out a6, 9b end a 4
220,52,Jun 3,MIN,@,BOS,L,6-7,8-8,H(3),1,1.0,0,0,0,2,0,0,1,4.55,6,1,2,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.78,0.068,-0.04, 8b 1-- 0 out a3, 8b 3 out a2
221,54,Jun 6,MIN,,TEX,W,3-2,13-GF(13),W(3-1),2,1.0,0,0,0,2,1,0,0,4.40,5,2,0,0,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,3.40,0.151,0.57,13t --- 0 out tie,13t end tie
222,55,Jun 7,MIN,,TEX,W,7-4,7-GF,BW(4-1),0,3.0,2,0,0,0,1,0,1,3.98,12,4,6,2,0,0,,1,1,1,0,0,10,0,0,0,0,1,0,.98,0.112,1.34, 7t -2- 0 out a1, 9t end a 3
223,57,Jun 9,MIN,,KCR,W,5-2,7-GF,S(1),1,2.2,0,0,0,0,4,0,0,3.67,8,1,3,0,0,0,,2,0,0,0,0,8,0,0,0,0,0,0,1.25,0.292,2.38, 7t 1-3 1 out a2, 9t end a 3
224,60,Jun 12(2),MIN,@,CHW,W,7-4,8-GF,S(2),2,1.1,0,0,0,0,2,0,0,3.53,4,0,2,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.93,0.105,0.91, 8b -2- 2 out a2, 9b end a 3
225,61,Jun 13,MIN,@,CHW,L,2-6,8-GF(8),,0,0.2,2,1,1,1,1,0,0,3.72,4,0,0,0,0,2,,3,3,0,0,0,3,2,0,1,0,0,0,.58,-0.079,-2.36, 8b 123 1 out d1, 8b end d 5
226,64,Jun 16,MIN,@,MIL,W,7-3,7-9,H(4),2,2.1,4,2,2,0,3,0,0,3.96,11,2,2,0,0,4,,0,0,0,0,0,11,0,0,0,0,0,0,.41,0.085,-1.10, 7b --- 1 out a1, 9b 1-3 2 out a4
227,66,Jun 19,MIN,,CHW,W,7-6,7-8,H(5),2,0.2,1,1,0,1,1,0,0,3.89,4,0,1,1,0,1,,1,0,0,0,0,3,1,0,0,0,0,0,2.74,0.043,0.24, 7t 1-- 2 out a1, 8t 1-- 1 out a1
228,68,Jun 21,MIN,,CHW,W,8-6,7-7,BS(2),1,0.1,3,1,1,0,0,0,0,4.08,4,1,0,0,0,3,,0,0,0,0,0,4,1,0,0,0,0,0,2.84,-0.322,-1.91, 7t --- 0 out a1, 7t -23 1 out tie
229,69,Jun 23,MIN,,CLE,W,9-4,7-7,H(6),1,0.1,1,0,0,0,0,0,1,4.05,3,1,0,0,0,1,,1,0,0,0,0,2,0,0,0,0,0,0,1.34,-0.033,-0.24, 7t 1-- 1 out a3, 7t 123 2 out a3
230,70,Jun 24,MIN,,CLE,W,14-8,9-GF,,0,0.1,0,0,0,0,0,0,0,4.02,1,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.20,0.005,0.82, 9t 123 2 out a6, 9t end a 6
231,74,Jun 27(2),MIN,@,TEX,L,2-7,7-8,L(4-2),2,1.1,1,2,1,1,0,0,0,4.10,7,1,5,1,1,0,,0,0,1,0,0,6,0,0,0,0,0,2,1.61,-0.046,-0.13, 7b --- 0 out tie, 8b 1-3 1 out tie
232,75,Jun 28,MIN,@,TEX,L,3-6,8-GF(8),,0,0.2,0,0,0,0,1,0,0,4.04,2,0,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,.35,-0.007,0.24, 8b 1-3 1 out d2, 8b end d 3
233,78,Jul 1,MIN,@,KCR,L,3-4,8-GF,L(4-3),2,1.1,2,1,0,0,0,0,0,3.92,7,2,5,3,0,0,,0,0,0,0,0,7,1,0,0,0,0,1,2.26,-0.237,-0.61, 8b --- 0 out tie, 9b end d 1
234,84,Jul 7,MIN,@,NYY,L,7-12,7-8,BL(4-4),5,0.2,1,2,2,2,0,0,0,4.26,5,1,1,0,0,1,,2,2,0,0,0,2,0,0,0,0,0,0,2.41,-0.307,-1.78, 7b -23 2 out a2, 8b 12- 1 out tie
235,89,Jul 12,MIN,@,BAL,L,0-5,7-GF(8),,4,2.0,0,0,0,0,2,0,0,4.08,6,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.03,0.005,1.07, 7b --- 0 out d5, 8b end d 5
236,90,Jul 16,MIN,,TOR,L,2-5,9-GF,,3,1.0,2,0,0,0,0,0,0,3.99,4,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.16,0.011,0.57, 9t --- 0 out d3, 9t end d 3
237,93,Jul 19,MIN,,TOR,W,7-6,7-8,H(7),2,1.2,0,0,0,0,1,0,0,3.86,5,2,2,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.75,0.232,1.15, 7t 1-- 1 out a1, 8t 3 out a1
238,97,Jul 23,MIN,@,TOR,L,3-4,9-GF,,3,0.0,2,0,0,0,0,0,0,3.86,2,0,0,0,0,2,,1,1,0,0,0,2,0,0,0,0,0,0,3.42,-0.431,-1.22, 9b 1-- 2 out tie, 9b end d 1
239,98,Jul 24,MIN,@,TOR,L,6-8,5-7,,0,2.2,3,3,3,1,0,0,0,4.18,12,1,7,3,0,3,,2,0,0,0,0,10,0,0,0,0,1,0,.92,0.128,1.72, 5b -23 0 out a5, 7b 12- 2 out a4
240,99,Jul 25,MIN,@,TOR,W,13-9,7-7,H(8),0,0.2,2,1,1,0,0,1,0,4.30,3,1,0,0,0,2,,0,0,0,0,0,3,0,0,0,1,0,0,1.20,-0.025,-0.56, 7b --- 0 out a3, 7b --- 2 out a2
241,106,Aug 2,MIN,@,OAK,L,5-6,7-7,,7,1.0,1,0,0,0,1,0,0,4.22,4,0,2,0,0,1,,3,2,0,0,0,4,0,0,0,0,0,0,1.16,-0.039,0.35, 7b 123 0 out tie, 7b 3 out d2
242,109,Aug 5,MIN,@,CAL,L,1-6,8-GF(8),,2,1.0,0,0,0,0,0,0,0,4.14,3,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.001,0.53, 8b --- 0 out d5, 8b end d 5
243,110,Aug 6,MIN,,OAK,W,9-4,8-GF,,0,2.0,2,1,1,2,2,0,0,4.15,10,1,5,2,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,.24,0.015,0.13, 8t --- 0 out a5, 9t end a 5
