1,87,Jul 14,OAK,@,BOS,L,4-9,7-GF(8),,99,2.0,0,0,0,1,0,0,0,0.00,6,2,3,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.03,0.002,1.08, 7b --- 0 out d6, 8b end d 6
2,89,Jul 16,OAK,@,BOS,W,12-5,4-GF,W(1-0),1,5.1,2,0,0,1,4,0,0,0.00,19,5,7,0,0,2,,1,0,0,0,0,18,1,0,0,0,0,0,.60,0.183,3.07, 4b --3 2 out d2, 9b end a 7
3,91,Jul 18,OAK,,DET,L,2-4,8-8,,1,0.0,2,1,1,0,0,0,0,1.23,2,0,0,0,0,2,,1,1,1,0,0,2,1,1,0,0,0,0,1.06,-0.183,-2.16, 8t 1-- 1 out d1, 8t -2- 1 out d3
4,94,Jul 21,OAK,,BAL,W,9-7,5-7,,2,2.1,4,2,2,2,1,1,0,2.79,13,3,3,0,1,4,,1,1,0,0,0,11,2,0,0,0,0,0,1.18,-0.015,-0.34, 5t --3 0 out tie, 7t -2- 1 out a2
5,96,Jul 23,OAK,,BAL,L,3-7,8-8,,1,1.0,1,1,1,1,0,0,0,3.38,5,1,2,0,0,1,,2,2,0,0,0,2,1,0,1,0,1,0,.64,-0.066,-1.56, 8t 12- 0 out d2, 8t 3 out d5
6,100,Jul 26(2),OAK,,BOS,L,3-5,7-8,BS(1),2,2.0,2,1,0,0,2,0,0,2.84,9,2,3,0,0,2,,0,0,1,0,0,8,0,0,0,0,1,1,2.00,-0.017,-0.07, 7t --- 0 out a1, 8t 3 out tie
7,101,Jul 27,OAK,,BOS,W,7-6,6-GF,S(1),0,3.2,3,2,2,1,3,2,0,3.31,14,2,5,0,0,3,,1,0,0,0,0,13,0,0,0,1,0,0,1.42,0.252,-0.11, 6t 1-- 1 out a1, 9t end a 1
8,105,Jul 31,OAK,@,CAL,L,0-4,7-GF(8),,3,1.1,2,1,1,1,1,1,0,3.57,7,1,2,0,0,2,,1,1,1,0,0,6,0,0,0,0,0,0,.14,-0.060,-1.18, 7b -2- 2 out d2, 8b end d 4
9,107,Aug 2,OAK,@,SEA,L,12-15,7-GF(8),,1,1.2,2,1,1,1,1,1,0,3.72,8,1,3,0,0,2,,1,0,0,0,0,7,0,0,1,0,0,0,.37,0.008,0.22, 7b -2- 1 out d2, 8b end d 3
10,111,Aug 6,OAK,@,MIN,W,6-4,12-GF(13),W(2-0),3,2.0,1,0,0,0,3,0,0,3.38,7,1,2,1,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,2.23,0.236,1.04,12b --- 0 out tie,13b end a 2
11,112,Aug 7,OAK,@,MIN,W,6-0,7-GF,S(2),0,3.0,1,0,0,2,2,0,0,2.96,11,1,5,0,0,1,,2,0,0,0,0,9,1,0,0,1,0,0,.59,0.138,2.56, 7b 12- 0 out a4, 9b end a 6
12,115,Aug 10,OAK,,SEA,L,5-7,4-GF,,2,5.1,5,1,1,0,4,0,1,2.73,22,4,8,1,0,5,,2,0,0,0,0,21,2,1,0,0,0,0,.20,0.031,1.91, 4t -23 2 out d5, 9t end d 2
