44,109,Aug 6,BOS,@,DET,L,2-4,7-GF(8),,1,1.1,1,0,0,0,2,0,0,4.12,5,17,12,6,2,1,2,1,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,.35,0.031,0.89, 7b 12- 2 out d2, 8b end d 2
45,116,Aug 13,BOS,,DET,W,16-4,7-GF,S(1),6,3.0,1,0,0,0,1,0,0,3.57,9,38,24,8,0,4,4,0,1,0,,0,0,0,0,0,9,0,0,0,1,0,0,.37,0.084,1.53, 7t --- 0 out a2, 9t end a12
46,118,Aug 16,BOS,,SEA,L,0-7,8-8,,2,0.1,1,0,0,2,0,0,0,3.52,4,18,7,2,2,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.01,-0.001,-0.51, 8t --- 1 out d7, 8t 123 2 out d7
47,125,Aug 23,BOS,,CAL,W,10-2,8-GF,,6,1.2,1,0,0,0,0,0,0,3.28,5,16,10,2,0,4,1,1,0,0,,1,0,0,0,0,5,1,0,0,1,0,0,.03,0.003,1.04, 8t 1-- 1 out a7, 9t end a 8
48,126,Aug 24,BOS,,CAL,L,3-4,8-8,,0,0.1,0,0,0,0,1,0,0,3.24,1,3,3,0,3,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.54,0.012,0.48, 8t 12- 1 out d3, 8t 12- 2 out d3
49,127,Aug 26,BOS,@,SEA,W,5-3,9-9,,1,0.0,1,0,0,0,0,0,0,3.24,1,2,1,0,0,1,0,0,0,0,,2,2,0,0,0,1,1,0,0,0,0,0,.53,-0.034,-1.82, 9b 1-3 2 out a4, 9b -2- 2 out a2
50,128,Aug 27,BOS,@,SEA,L,6-8,8-8,L(1-3),0,0.0,1,1,1,0,0,0,0,3.60,1,3,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.92,-0.237,-0.96, 8b 1-- 0 out a1, 8b 1-3 0 out a1
51,134,Sep 2,BOS,@,CAL,L,2-3,8-8,,5,0.0,0,0,0,1,0,0,0,3.60,1,5,1,1,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,.97,-0.014,-0.33, 8b 12- 2 out d1, 8b 123 2 out d1
52,150,Sep 19,BOS,@,TOR,L,4-5,7-8,,16,0.1,0,0,0,1,0,0,0,3.55,2,11,5,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.41,0.008,-0.06, 7b -2- 2 out d2, 8b 1-- 0 out d2
53,151,Sep 20,BOS,@,TOR,W,13-2,9-GF,,0,1.0,1,0,0,0,2,0,0,3.42,4,16,12,2,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.49, 9b --- 0 out a11, 9b end a11
54,153,Sep 23,BOS,@,NYY,W,10-9,6-7,,2,1.1,0,0,0,0,1,0,0,3.25,4,12,9,2,2,1,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.19,0.020,0.91, 6b 12- 2 out d4, 7b 3 out d3
55,154,Sep 24,BOS,@,NYY,L,4-5,7-7,,0,0.0,2,2,2,0,0,0,0,3.90,2,5,2,0,0,1,1,0,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,2.47,-0.304,-2.10, 7b 1-- 0 out a3, 7b -23 0 out a2
56,156,Sep 26,BOS,,TOR,L,1-11,7-9,,1,1.2,4,2,2,1,1,0,0,4.30,10,42,24,9,0,2,6,4,0,0,,2,2,0,0,0,9,1,0,0,0,0,0,.04,-0.011,-1.67, 7t 1-3 2 out d6, 9t 1-3 1 out d7
57,162,Oct 2,BOS,@,CLE,L,5-6,6-6,,5,1.0,3,2,2,0,1,0,0,4.75,6,22,16,6,2,2,3,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,.75,-0.154,-1.50, 6b --- 0 out d1, 6b 3 out d3
