36 (35),May 17,BOS,@,MIN,L,8-10,,9,2.0,0,0,0,0,0,P
41 (4),May 23,BOS,,CHW,L,1-9,,12,2.0,0,0,0,0,0,P
46 (4),May 28,BOS,,CLE,W,12-8,,11,2.1,0,0,0,0,0,P
49 (2),May 31,BOS,@,CHW,W,10-9,,17,4.1,0,0,0,0,0,P
52 (2),Jun 3,BOS,,MIN,W,7-6,,6,1.1,0,0,0,0,0,P
56 (3),Jun 7,BOS,,DET,L,8-18,,15,2.1,0,2,0,2,0,P
57,Jun 8,BOS,@,BAL,W,6-2,,5,1.1,0,0,0,0,0,P
60 (2),Jun 12,BOS,@,DET,L,4-11,,3,1.0,0,0,0,0,0,P
61,Jun 13,BOS,@,DET,L,4-6,,3,1.0,0,0,0,0,0,P
63 (1),Jun 16,BOS,@,CLE,L,7-8,,10,2.2,0,2,0,2,0,P
65 (1),Jun 18,BOS,@,CLE,L,5-7,,2,0.1,0,0,0,0,0,P
66,Jun 19,BOS,,NYY,L,5-10,GF,6,0.2,0,0,0,0,0,P
70 (3),Jun 23,BOS,,MIL,W,9-5,,4,1.0,0,0,0,0,0,P
72 (1),Jun 26,BOS,@,NYY,L,11-12,,12,2.1,0,0,0,0,0,P
73,Jun 27,BOS,@,NYY,L,1-9,,7,1.1,0,0,0,0,0,P
76 (2),Jun 30,BOS,,BAL,W,13-9,,14,2.1,0,0,0,0,0,P
81 (4),Jul 5,BOS,@,OAK,L,3-6,,3,1.0,0,0,0,0,0,P
83 (1),Jul 7,BOS,@,CAL,L,4-9,,13,2.2,0,0,0,0,0,P
85 (1),Jul 9,BOS,@,SEA,L,5-11,GF,8,1.2,0,1,0,1,0,P
97 (11),Jul 25,BOS,,SEA,W,11-5,GF,17,5.0,0,2,0,2,0,P
104 (6),Aug 2,BOS,@,KCR,L,5-13,,11,2.1,0,0,0,0,0,P
110 (5),Aug 9,BOS,,KCR,L,3-8,GF,21,5.1,0,0,0,0,0,P
112 (1),Aug 11,BOS,,TOR,L,3-8,,4,0.1,0,0,0,0,0,P
116 (3),Aug 15,BOS,,TEX,W,7-6,,2,0.1,0,0,0,0,0,P
119 (2),Aug 18,BOS,@,CHW,W,14-8,,12,2.2,0,2,0,2,0,P
134 (14),Sep 5,BOS,,CLE,L,2-15,,22,3.2,1,0,0,1,0,P
146 (11),Sep 18 (2),BOS,@,BAL,W,10-7,,10,2.0,1,0,0,1,0,P
152 (5),Sep 24,BOS,@,MIL,L,6-7,,4,0.2,0,0,0,0,0,P
157 (4),Sep 29,BOS,@,NYY,L,0-6,GF,24,5.2,1,0,0,1,1,P
