145,1,Apr 5,DET,@,OAK,L,4-9,8-GF(8),,99,0.1,1,1,1,0,0,1,0,27.00,2,11,5,3,0,0,2,0,1,0,,3,3,0,0,0,2,0,0,0,0,0,0,.81,-0.115,-3.23, 8b 123 2 out d1, 8b end d 5
146,5,Apr 10,DET,@,CAL,W,5-2,7-8,H(1),4,1.1,0,0,0,2,0,0,0,5.40,5,18,7,1,0,2,1,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,2.11,0.066,0.52, 7b 1-- 0 out a2, 8b 12- 1 out a2
147,8,Apr 15,DET,,OAK,W,3-2,8-8,,4,0.1,1,0,0,0,0,0,0,4.50,2,4,4,1,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.17,-0.021,-0.18, 8t --- 0 out d1, 8t -2- 1 out d1
148,11,Apr 18,DET,,SEA,W,8-7,6-6,H(2),2,0.2,0,0,0,1,0,0,0,3.38,2,6,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.52,0.102,0.67, 6t 1-- 0 out a1, 6t 1-- 2 out a1
149,12,Apr 19,DET,,SEA,L,6-10,7-8,,0,1.1,1,0,0,0,1,0,0,2.25,5,19,11,4,1,1,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.17,0.010,0.35, 7t --- 0 out d4, 8t -2- 1 out d4
150,18,Apr 26,DET,@,KCR,W,5-3,GS-5,W(1-0),6,5.0,4,1,1,0,1,0,0,2.00,18,66,40,13,1,12,5,3,0,0,56,,,0,0,0,17,0,0,0,1,1,0,.80,0.153,1.80, 1b start a 4, 5b 3 out a4
151,23,May 1,DET,,MIN,L,2-5,GS-5,L(1-1),4,4.1,4,4,2,3,3,0,0,2.70,20,84,48,19,4,9,5,3,0,0,43,,,0,1,0,17,1,0,0,1,0,2,1.14,-0.221,-1.60, 1t start tie, 5t 1-3 1 out d2
152,28,May 8,DET,,NYY,L,8-10,GS-1,,6,0.0,5,5,5,0,0,0,0,6.08,5,18,11,4,0,3,2,1,0,0,20,,,0,0,0,5,1,0,0,0,0,0,1.36,-0.345,-4.49, 1t start tie, 1t -23 0 out d3
153,29,May 9,DET,,NYY,L,2-11,6-6,,0,0.0,2,3,3,1,0,0,0,8.10,3,8,2,0,0,0,2,2,0,0,,1,1,0,0,0,2,1,0,1,0,0,0,2.07,-0.164,-1.55, 6t 1-- 2 out d1, 6t 123 2 out d2
154,36,May 16,DET,,BAL,L,2-3,9-GF,,6,0.2,0,0,0,0,0,0,0,7.71,2,6,3,1,0,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.01,0.041,0.54, 9t 1-- 1 out d1, 9t end d 1
155,40,May 21,DET,@,CLE,L,5-10,5-6,,4,1.0,4,3,2,2,1,0,0,8.40,9,34,18,5,1,6,0,0,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,.29,-0.084,-1.82, 5b --- 0 out d5, 6b 1-3 0 out d2
156,46,May 28,DET,@,SEA,L,3-4,10-10,L(1-2),6,0.1,0,1,1,1,0,0,0,8.80,2,7,2,1,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.73,-0.059,-0.17,10b --- 0 out tie,10b -2- 1 out tie
157,48,May 30,DET,@,SEA,L,5-9,8-GF(8),,1,0.1,0,0,0,0,0,0,0,8.62,1,5,3,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.03,0.001,0.11, 8b --- 2 out d4, 8b end d 4
158,50,Jun 2,DET,,CHW,L,1-10,2-7,,2,5.1,4,1,1,0,2,0,1,6.86,20,67,46,12,3,7,10,3,0,0,,0,0,0,1,0,18,1,0,0,0,0,0,.15,0.047,2.44, 2t --- 0 out d6, 7t -2- 1 out d5
159,60,Jun 12,DET,,TOR,W,12-1,9-GF,,9,1.0,1,0,0,0,0,0,0,6.55,4,17,10,3,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.52, 9t --- 0 out a11, 9t end a11
160,61,Jun 13,DET,,TOR,L,4-13,4-GF,,0,5.2,6,3,3,4,4,0,1,6.18,28,106,60,16,11,8,11,6,3,0,,2,0,0,0,0,23,3,0,0,0,0,0,.08,0.009,1.04, 4t -23 1 out d7, 9t end d 9
161,64,Jun 16,DET,,CLE,L,2-8,3-8,,2,5.2,5,2,2,2,6,0,0,5.67,24,89,53,15,8,11,5,2,1,0,,1,1,0,0,0,22,0,0,0,0,0,0,.32,-0.095,0.16, 3t 1-- 1 out d3, 8t 3 out d5
162,71,Jun 24,DET,@,BAL,L,2-6,3-8,,7,5.0,5,2,2,2,5,0,0,5.40,22,91,57,16,6,7,8,5,0,0,,0,0,0,0,0,20,1,0,0,0,0,0,.37,0.080,1.25, 3b --- 0 out d4, 8b -23 0 out d2
163,75,Jun 28,DET,@,NYY,L,2-8,4-4,,3,0.2,2,0,0,0,1,0,0,5.31,4,18,12,2,1,2,1,0,1,0,,2,2,0,0,0,4,0,0,0,0,0,0,.34,-0.029,-0.80, 4b 1-3 1 out d4, 4b 3 out d6
164,76,Jun 29,DET,@,NYY,L,3-4,10-GF(10),L(1-3),0,0.0,1,1,1,0,0,1,0,5.54,1,2,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.27,-0.360,-1.00,10b --- 0 out tie,10b end d 1
165,78,Jul 1,DET,,TEX,L,5-8,5-GF,,1,5.0,4,0,0,0,5,0,0,4.91,17,68,43,11,8,5,7,4,0,0,,1,1,1,1,0,17,1,0,0,1,0,0,.27,0.062,2.54, 5t --3 0 out d4, 9t end d 3
166,82,Jul 5,DET,@,MIN,L,3-13,3-3,,3,0.2,4,3,3,0,0,0,1,5.44,7,24,16,3,3,2,4,3,0,0,,1,1,0,0,0,6,1,0,0,0,0,0,.75,-0.185,-3.45, 3b 1-- 1 out d2, 3b 3 out d6
167,85,Jul 8,DET,@,KCR,L,5-6,6-7,,2,0.2,1,0,0,0,0,0,0,5.36,3,9,7,1,0,2,1,1,0,0,,1,0,0,0,0,3,0,1,0,0,0,0,1.30,-0.057,-0.08, 6b -2- 2 out d1, 7b --3 1 out tie
168,86,Jul 9,DET,@,KCR,W,10-5,4-4,,0,0.2,0,0,0,1,0,0,0,5.28,3,7,3,1,0,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.00,0.050,0.76, 4b 12- 0 out a5, 4b 123 2 out a5
169,88,Jul 11,DET,@,KCR,L,2-6,6-7,,1,1.1,1,0,0,0,2,0,0,5.13,5,18,12,6,1,0,3,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,.13,0.014,0.81, 6b 1-- 2 out d4, 7b 3 out d4
170,90,Jul 16,DET,@,TEX,L,6-9,3-7,,4,4.2,5,0,0,3,4,0,0,4.67,20,82,48,13,8,8,5,2,1,0,,1,1,1,0,0,17,1,0,2,1,0,0,.40,0.049,1.56, 3b 1-- 1 out d4, 7b 3 out d3
171,96,Jul 22,DET,,KCR,L,6-12,5-6,,5,1.1,4,2,2,1,1,0,0,4.89,9,33,17,5,2,1,6,3,0,0,,3,3,0,0,0,7,1,0,0,0,1,0,.34,-0.083,-2.67, 5t 123 1 out d3, 6t 123 2 out d7
172,101,Jul 27,DET,,NYY,L,2-5,2-5,,4,2.2,3,0,0,2,4,0,0,4.66,13,53,30,14,4,3,4,3,1,0,,3,0,0,0,0,11,1,0,1,0,0,0,.48,0.044,0.76, 2t 123 2 out d4, 5t 123 1 out d4
173,103,Jul 29,DET,@,TOR,L,4-7,7-GF(8),L(1-4),1,2.0,2,3,3,2,2,0,1,4.97,11,38,19,6,4,3,3,2,0,0,,0,0,0,0,0,7,0,1,0,0,0,0,2.17,-0.263,-1.93, 7b --- 0 out tie, 8b end d 3
174,107,Aug 3,DET,@,CLE,L,4-9,5-7,,4,1.2,4,3,3,3,0,0,0,5.28,11,,,,,7,1,0,0,0,,2,0,2,0,0,7,0,0,0,1,0,0,.45,-0.078,-2.37, 5b 1-3 2 out d4, 7b 12- 1 out d5
175,109,Aug 5,DET,@,CLE,L,4-8,5-7,,1,3.0,1,2,2,2,2,1,1,5.31,13,,,,,4,3,0,0,1,,0,0,1,1,0,10,0,0,1,0,0,1,.10,-0.038,-0.42, 5b --- 0 out d4, 7b 3 out d6
176,112,Aug 8,DET,,BOS,W,5-1,GS-9,W(2-4),2,8.0,5,1,1,1,4,0,0,4.84,28,108,70,21,5,13,10,3,3,0,71,,,1,1,0,26,0,0,0,1,0,0,.91,0.437,3.79, 1t start tie, 9t 1-- 0 out a5
177,118,Aug 13(2),DET,@,MIL,L,1-7,GS-6,L(2-5),4,6.0,6,3,3,3,2,0,0,4.81,28,91,49,12,6,13,10,4,1,0,47,,,0,0,0,24,2,0,2,0,0,1,1.17,-0.111,0.13, 1b start tie, 6b 3 out d2
178,122,Aug 17,DET,@,CAL,W,9-3,GS-7,W(3-5),3,6.1,6,3,3,1,0,1,0,4.77,25,96,60,21,0,8,16,6,0,0,48,,,0,0,0,24,0,0,0,1,0,0,.82,0.111,0.55, 1b start a 4, 7b 1-3 1 out a5
179,126,Aug 22,DET,,OAK,W,5-3,GS-6,W(4-5),4,6.0,4,1,1,3,7,0,0,4.55,25,112,62,17,8,3,12,1,2,0,64,,,0,0,0,22,2,0,0,0,0,0,1.22,0.266,2.13, 1t start tie, 6t 3 out a1
180,130,Aug 27,DET,@,OAK,W,13-4,GS-5,W(5-5),4,5.0,5,2,2,1,3,0,1,4.50,21,74,46,14,4,4,12,5,0,0,51,,,1,0,0,19,2,0,0,0,0,0,.79,0.112,0.48, 1b start a 3, 5b 3 out a4
181,137,Sep 4,DET,,CHW,L,2-11,4-4,,7,1.0,2,2,0,1,1,0,0,4.45,7,31,13,2,1,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.34,-0.044,-1.48, 4t --- 0 out d5, 4t 3 out d7
182,146,Sep 15,DET,,TOR,L,8-14,7-8,,10,0.2,3,3,3,0,1,1,0,4.70,5,21,13,2,1,1,3,2,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.36,-0.041,-2.24, 7t 1-3 2 out d3, 8t --- 1 out d6
183,148,Sep 18,DET,,CLE,W,7-6,4-4,W(6-5),2,0.2,2,1,0,1,1,0,0,4.67,6,26,17,4,2,1,3,1,1,0,,2,2,0,0,0,5,1,0,0,0,0,1,2.69,-0.251,-2.07, 4t 12- 1 out a2, 4t 3 out d1
184,151,Sep 21,DET,,MIL,L,4-7,7-8,,2,1.1,0,0,0,0,2,0,0,4.61,4,13,10,4,1,0,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.34,0.137,0.77, 7t --- 0 out tie, 8t --- 1 out tie
185,155,Sep 26(2),DET,@,BAL,W,6-5,6-8,,4,2.1,4,0,0,1,0,0,0,4.50,11,32,17,4,1,6,4,4,0,0,,0,0,0,0,0,9,1,0,1,1,0,0,1.99,0.171,1.08, 6b --- 0 out tie, 8b 1-- 1 out tie
186,160,Oct 1,DET,@,NYY,L,6-9,6-7,,4,1.1,0,0,0,0,1,0,0,4.44,4,20,13,4,1,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.68,0.070,0.96, 6b 12- 2 out d2, 7b 3 out d1
187,162,Oct 3,DET,@,NYY,L,1-2,8-GF,L(6-6),1,1.1,1,1,1,1,0,0,1,4.47,7,20,9,2,1,1,4,1,1,0,,0,0,0,0,0,5,0,0,1,0,0,0,2.34,-0.252,-0.90, 8b --- 0 out tie, 9b end d 1
