28 (27),May 8,BAL,,CLE,W,8-6,,1,0.2,0,0,0,0,0,P
32 (3),May 13,BAL,@,MIN,L,1-4,,1,0.1,0,0,0,0,0,P
36 (3),May 18,BAL,,BOS,L,2-5,,12,3.0,0,1,0,1,0,P
40 (3),May 22,BAL,@,NYY,W,6-5,,3,1.0,0,0,0,0,0,P
41,May 23,BAL,@,MIL,W,5-3,,1,0.1,0,0,0,0,0,P
45 (3),May 28,BAL,@,CHW,L,2-6,,11,2.2,0,1,0,1,0,P
47 (1),May 30,BAL,,DET,L,3-5,,11,1.2,0,0,0,0,0,P
49 (1),Jun 1,BAL,,DET,L,3-11,GF,5,1.0,0,0,0,0,0,P
53 (3),Jun 5,BAL,,CHW,W,8-5,,7,1.2,1,1,0,2,0,P
55 (1),Jun 7,BAL,@,KCR,L,3-7,,5,0.2,0,0,0,0,0,P
57 (1),Jun 10,BAL,@,BOS,W,10-7,,3,1.0,1,0,0,1,1,P
59 (1),Jun 12,BAL,@,BOS,W,8-4,,3,0.1,0,0,0,0,0,P
63 (3),Jun 16,BAL,,NYY,L,1-6,,2,0.2,0,0,0,0,0,P
66 (2),Jun 19,BAL,,MIN,L,4-10,,5,0.1,0,0,0,0,0,P
69 (2),Jun 22,BAL,,MIL,L,2-9,GF,4,1.0,0,0,0,0,0,P
73 (3),Jun 27,BAL,@,CLE,W,7-6,,15,2.2,0,0,0,0,0,P
76 (2),Jun 30,BAL,@,CLE,L,2-4,,2,0.1,0,0,0,0,0,P
84 (7),Jul 8,BAL,,OAK,W,13-3,,3,1.0,0,0,0,0,0,P
91 (6),Jul 18,BAL,@,SEA,L,5-7,,2,0.1,0,0,0,0,0,P
95 (3),Jul 24,BAL,@,OAK,L,6-7,,1,0.0,0,0,0,0,0,P
97 (1),Jul 26 (2),BAL,,CLE,L,2-9,GF,11,2.2,1,0,0,1,0,P
101 (3),Jul 30,BAL,,TOR,W,7-5,,1,0.0,0,0,0,0,0,P
