1,Apr 5,DET,@,OAK,L,4-9,GF,2,0.1,0,0,0,0,0,P
5 (3),Apr 10,DET,@,CAL,W,5-2,,5,1.1,0,1,0,1,1,P
8 (2),Apr 15,DET,,OAK,W,3-2,,2,0.1,0,0,0,0,0,P
11 (2),Apr 18,DET,,SEA,W,8-7,,2,0.2,0,0,0,0,0,P
12,Apr 19,DET,,SEA,L,6-10,,5,1.1,0,0,0,0,0,P
18 (5),Apr 26,DET,@,KCR,W,5-3,GS,18,5.0,0,1,0,1,0,P
23 (4),May 1,DET,,MIN,L,2-5,GS,20,4.1,0,0,0,0,0,P
28 (4),May 8,DET,,NYY,L,8-10,GS,5,0.0,0,0,0,0,0,P
29,May 9,DET,,NYY,L,2-11,,3,0.0,0,0,0,0,0,P
36 (6),May 16,DET,,BAL,L,2-3,GF,2,0.2,0,0,0,0,0,P
40 (3),May 21,DET,@,CLE,L,5-10,,9,1.0,0,0,0,0,0,P
46 (5),May 28,DET,@,SEA,L,3-4,,2,0.1,0,0,0,0,0,P
48 (1),May 30,DET,@,SEA,L,5-9,GF,1,0.1,0,0,0,0,0,P
50 (1),Jun 2,DET,,CHW,L,1-10,,20,5.1,0,3,0,3,0,P
60 (9),Jun 12,DET,,TOR,W,12-1,GF,4,1.0,0,0,0,0,0,P
61,Jun 13,DET,,TOR,L,4-13,GF,28,5.2,0,0,1,1,0,P
64 (2),Jun 16,DET,,CLE,L,2-8,,24,5.2,1,0,0,1,0,P
71 (6),Jun 24,DET,@,BAL,L,2-6,,22,5.0,0,1,0,1,0,P
75 (3),Jun 28,DET,@,NYY,L,2-8,,4,0.2,0,1,0,1,0,P
76,Jun 29,DET,@,NYY,L,3-4,GF,1,0.0,0,0,0,0,0,P
78 (1),Jul 1,DET,,TEX,L,5-8,GF,17,5.0,1,0,0,1,0,P
82 (3),Jul 5,DET,@,MIN,L,3-13,,7,0.2,0,0,0,0,0,P
85 (2),Jul 8,DET,@,KCR,L,5-6,,3,0.2,1,1,0,2,0,P
86,Jul 9,DET,@,KCR,W,10-5,,3,0.2,0,0,0,0,0,P
88 (1),Jul 11,DET,@,KCR,L,2-6,,5,1.1,0,0,0,0,0,P
90 (1),Jul 16,DET,@,TEX,L,6-9,,20,4.2,0,1,0,1,1,P
96 (5),Jul 22,DET,,KCR,L,6-12,,9,1.1,0,0,0,0,0,P
101 (4),Jul 27,DET,,NYY,L,2-5,,13,2.2,0,0,0,0,0,P
103 (1),Jul 29,DET,@,TOR,L,4-7,GF,11,2.0,3,0,0,3,0,P
107 (3),Aug 3,DET,@,CLE,L,4-9,,11,1.2,0,1,0,1,0,P
109 (1),Aug 5,DET,@,CLE,L,4-8,,13,3.0,0,0,0,0,0,P
112 (2),Aug 8,DET,,BOS,W,5-1,GS,28,8.0,0,4,0,4,0,P
118 (5),Aug 13 (2),DET,@,MIL,L,1-7,GS,28,6.0,0,0,0,0,0,P
122 (3),Aug 17,DET,@,CAL,W,9-3,GS,25,6.1,0,0,0,0,0,P
126 (3),Aug 22,DET,,OAK,W,5-3,GS,25,6.0,0,0,0,0,0,P
130 (3),Aug 27,DET,@,OAK,W,13-4,GS,21,5.0,0,1,0,1,0,P
137 (6),Sep 4,DET,,CHW,L,2-11,,7,1.0,0,0,0,0,0,P
146 (8),Sep 15,DET,,TOR,L,8-14,,5,0.2,0,0,1,1,0,P
148 (1),Sep 18,DET,,CLE,W,7-6,,6,0.2,0,0,0,0,0,P
151 (2),Sep 21,DET,,MIL,L,4-7,,4,1.1,0,0,0,0,0,P
155 (3),Sep 26 (2),DET,@,BAL,W,6-5,,11,2.1,0,0,0,0,0,P
160 (4),Oct 1,DET,@,NYY,L,6-9,,4,1.1,0,0,0,0,0,P
162 (1),Oct 3,DET,@,NYY,L,1-2,GF,7,1.1,0,0,0,0,0,P
