62,63,Jun 18,BOS,@,BAL,L,2-7,8-GF(8),,99,1.0,0,0,0,0,0,0,0,0.00,3,9,7,2,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.47, 8b --- 0 out d5, 8b end d 5
63,65,Jun 20,BOS,@,TOR,L,0-11,8-GF(8),,1,1.0,6,5,5,0,1,0,0,22.50,9,28,20,3,2,5,3,1,1,0,,2,2,0,0,0,8,3,0,0,0,1,0,.02,-0.008,-5.49, 8b 12- 0 out d4, 8b end d11
64,75,Jul 1,BOS,,TEX,W,15-4,1-8,W(1-0),10,7.1,3,0,0,0,4,0,0,4.82,25,80,56,20,5,7,14,8,1,0,,2,0,0,0,0,25,0,0,0,0,0,0,.25,0.153,4.12, 1t -23 2 out d4, 8t 3 out a11
65,80,Jul 6,BOS,@,TEX,L,0-4,6-7,,4,1.0,1,1,1,3,0,0,0,5.23,7,34,18,5,1,1,3,2,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.42,0.013,-0.03, 6b -23 1 out d3, 7b 12- 1 out d4
66,85,Jul 14(2),BOS,,KCR,W,8-7,7-9,W(2-0),7,2.2,2,1,1,0,3,1,0,4.85,10,40,28,6,4,2,5,1,2,0,,2,1,1,0,0,10,0,0,0,0,0,0,.81,0.131,0.89, 7t -23 0 out d2, 9t --- 2 out a1
67,88,Jul 17,BOS,,MIN,W,1-0,GS-9,W(3-0),2,8.0,5,0,0,4,6,0,0,3.00,33,112,64,17,9,14,9,3,0,0,74,,,0,1,1,28,2,0,0,1,0,2,1.48,0.462,3.63, 1t start tie, 9t 1-- 0 out a1
68,94,Jul 22,BOS,@,KCR,L,1-2,CG(8),L(3-1),4,8.0,6,2,2,3,4,0,0,2.79,32,125,82,22,10,15,10,3,3,0,63,,,2,0,0,29,2,0,1,2,0,1,.95,0.086,1.79, 1b start tie, 8b 3 out d1
69,99,Jul 27,BOS,@,DET,W,1-0,GS-8,W(4-1),4,7.2,4,0,0,6,3,0,0,2.21,29,120,59,23,6,8,12,6,1,0,68,,,0,1,0,23,1,0,0,3,0,0,1.34,0.504,3.47, 1b start tie, 8b 12- 2 out a1
70,104,Aug 1,BOS,,CHW,W,9-5,GS-8,W(5-1),4,8.0,5,3,3,2,2,1,1,2.42,30,117,77,13,8,12,13,4,2,0,60,,,0,0,0,26,0,1,0,2,1,0,.48,0.107,1.02, 1t start tie, 8t 3 out a6
71,108,Aug 7,BOS,@,CAL,W,6-3,GS-9,W(6-1),5,8.1,9,3,3,3,3,1,0,2.55,36,120,76,28,8,13,17,7,3,0,53,,,0,0,0,33,1,0,0,0,0,0,1.05,0.107,0.85, 1b start tie, 9b -23 1 out a4
72,113,Aug 12,BOS,@,SEA,W,7-2,CG,W(7-1),4,9.0,6,2,2,5,4,1,0,2.47,36,131,69,23,6,16,11,5,2,0,66,,,0,0,0,30,0,0,1,1,0,0,1.27,0.004,2.35, 1b start tie, 9b 3 out a5
73,118,Aug 18,BOS,,CAL,L,3-4,GS-6,L(7-2),5,5.0,7,3,3,2,4,0,0,2.69,24,91,59,21,5,7,11,5,0,0,43,,,0,0,0,21,1,0,0,0,0,0,1.09,-0.021,0.13, 1t start tie, 6t 1-- 0 out d2
74,123,Aug 23,BOS,@,TOR,L,3-4,GS-7,,4,6.2,6,3,3,2,5,0,1,2.81,29,105,63,19,8,6,15,7,1,0,53,,,0,0,0,25,2,0,0,0,1,0,1.20,-0.095,-0.02, 1b start tie, 7b -23 2 out d2
75,128,Aug 28,BOS,@,CLE,W,6-5,GS-5,,4,4.1,8,3,3,3,1,0,1,3.00,22,87,46,15,3,8,9,6,0,0,33,,,1,1,1,17,1,0,0,2,1,1,1.08,-0.182,-1.27, 1b start tie, 5b -2- 1 out d2
76,133,Sep 2,BOS,,NYY,W,7-1,GS-9,W(8-2),4,8.0,6,1,1,2,5,0,0,2.83,30,97,63,18,6,12,11,1,1,0,69,,,0,0,0,28,1,0,0,2,0,0,.65,0.301,3.02, 1t start tie, 9t 12- 0 out a7
77,138,Sep 8,BOS,,SEA,W,10-2,CG,W(9-2),5,9.0,7,2,2,2,5,0,0,2.75,33,130,82,30,12,12,14,4,1,0,68,,,0,1,1,31,1,0,0,2,0,0,.84,0.151,2.52, 1t start tie, 9t 3 out a8
78,144,Sep 13,BOS,@,CHW,L,6-9,GS-4,L(9-3),4,3.1,9,7,7,2,3,1,0,3.29,20,64,41,10,9,6,9,4,0,0,15,,,2,0,0,18,2,0,0,1,0,0,1.01,-0.517,-5.36, 1b start tie, 4b --- 1 out d4
79,149,Sep 18,BOS,@,BAL,L,1-4,GS-7,L(9-4),4,6.2,5,4,4,2,4,1,0,3.43,27,103,63,24,4,6,15,5,1,0,50,,,0,0,0,25,1,0,0,0,0,0,1.20,-0.238,-1.03, 1b start tie, 7b -2- 2 out d3
80,153,Sep 23,BOS,@,NYY,L,4-5,GS-2,L(9-5),4,1.1,5,3,3,1,0,0,0,3.64,10,33,23,3,2,4,5,3,0,0,31,,,1,0,0,9,0,0,0,0,0,0,1.47,-0.295,-2.93, 1b start tie, 2b 12- 1 out d2
81,156,Sep 27,BOS,@,DET,W,3-2,GS-7,W(10-5),3,7.0,4,1,0,1,5,0,0,3.41,27,96,58,16,11,12,9,3,2,0,71,,,0,0,0,26,0,0,0,0,0,1,1.02,0.310,2.41, 1b start tie, 7b 3 out a2
82,161,Oct 2,BOS,,CHW,L,2-3,GS-7,,4,6.1,7,2,2,4,3,0,0,3.38,29,103,70,21,5,10,12,6,0,0,50,,,0,1,0,24,1,0,1,0,1,0,1.39,0.097,0.94, 1t start tie, 7t 123 1 out tie
