94,57,Jun 12,BOS,@,SEA,L,3-5,8-GF(8),,2,1.0,0,0,0,1,0,0,0,4.55,4,15,10,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,0.50, 8b --- 0 out d4, 8b end d 4
95,60,Jun 16,BOS,,CAL,W,2-0,GS-8,W(6-4),3,8.0,5,0,0,1,3,0,0,4.01,28,96,61,16,8,18,6,2,1,0,74,,,1,0,0,27,0,0,0,2,0,1,1.12,0.502,4.19, 1t start tie, 8t 3 out a2
96,65,Jun 21,BOS,,OAK,W,3-2,GS-8,W(7-4),4,7.0,10,2,2,3,2,1,0,3.87,31,115,65,21,6,12,14,8,0,0,48,,,0,0,0,28,3,0,0,3,0,0,1.20,0.081,1.04, 1t start tie, 8t -2- 0 out a1
97,70,Jun 27,BOS,,NYY,L,0-8,GS-4,L(7-5),5,3.2,10,8,8,2,0,3,0,4.62,21,78,47,18,3,10,9,2,2,0,7,,,2,0,0,18,0,1,0,2,1,0,.65,-0.359,-6.02, 1t start tie, 4t --- 2 out d8
98,75,Jul 2,BOS,@,MIL,W,14-4,GS-5,,4,4.0,7,3,3,5,1,0,0,4.72,22,74,38,14,3,8,8,5,1,0,32,,,0,0,0,16,1,0,0,2,1,0,1.37,-0.070,-1.03, 1b start tie, 5b 12- 0 out a3
99,80,Jul 7,BOS,,DET,L,6-7,GS-4,L(7-6),4,3.2,8,5,1,2,3,1,0,4.62,20,75,39,8,6,9,6,4,0,0,34,,,0,0,0,17,1,0,0,1,0,1,1.32,-0.252,-3.02, 1t start tie, 4t --- 2 out d5
100,88,Jul 18,BOS,,MIN,L,3-11,5-GF,,10,5.0,3,1,1,0,2,1,0,4.47,16,44,32,6,2,9,5,2,0,0,,0,0,0,0,0,16,0,0,0,1,0,0,.01,0.004,1.62, 5t --- 0 out d9, 9t end d 9
101,91,Jul 21,BOS,,MIN,L,1-14,GS-3,L(7-7),2,2.2,5,5,4,3,1,0,0,4.72,14,49,27,7,3,6,4,2,0,0,28,,,1,0,0,11,1,0,0,1,0,0,1.05,-0.246,-2.76, 1t start tie, 3t -2- 2 out d4
102,119,Aug 21(1),BOS,,CLE,W,13-5,9-GF,,30,1.0,0,0,0,0,1,0,0,4.67,3,6,6,1,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.52, 9t --- 0 out a8, 9t end a 8
103,124,Aug 25,BOS,@,CAL,L,5-9,7-GF(8),,3,2.0,0,0,0,0,2,0,0,4.58,6,21,14,4,2,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.06,0.009,0.99, 7b --- 0 out d4, 8b end d 4
104,135,Sep 7,BOS,,SEA,W,11-10,5-7,BW(8-7),12,2.0,5,2,2,1,2,0,0,4.67,11,41,27,11,3,2,6,2,3,0,,1,1,0,1,0,10,0,0,0,0,0,0,2.05,-0.251,-1.95, 5t 1-- 1 out a2, 7t 1-- 1 out a1
105,144,Sep 16,BOS,,BAL,L,2-9,GS-3,L(8-8),8,3.0,5,4,4,1,4,2,0,4.88,16,64,39,16,4,6,5,1,0,0,36,,,0,0,0,15,0,0,0,0,0,1,1.09,-0.233,-2.43, 1t start tie, 3t 3 out d4
106,155,Sep 29,BOS,@,MIL,L,4-5,GS-6,,12,5.2,3,3,3,3,3,0,0,4.88,23,104,61,17,7,5,12,5,2,0,51,,,0,0,0,20,1,0,0,0,0,0,.89,0.214,2.17, 1b start a 2, 6b 123 2 out a4
107,161,Oct 5,BOS,,MIL,L,4-13,GS-4,L(8-9),5,3.0,7,6,6,2,1,0,0,5.24,18,68,46,8,7,6,9,4,1,0,20,,,0,0,0,15,1,1,0,0,1,0,1.23,-0.344,-3.43, 1t start tie, 4t 12- 0 out d2
