188,28,May 8,BAL,,CLE,W,8-6,8-8,H(1),99,0.2,0,0,0,0,0,0,0,0.00,1,5,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.08,0.093,0.62, 8t 1-- 1 out a2, 8t 3 out a2
189,32,May 13,BAL,@,MIN,L,1-4,7-7,,4,0.1,0,0,0,0,1,0,0,0.00,1,4,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.49,0.013,0.48, 7b 12- 2 out d3, 7b 3 out d3
190,36,May 18,BAL,,BOS,L,2-5,4-7,,4,3.0,1,0,0,1,2,0,0,0.00,12,52,26,5,7,7,2,0,0,0,,1,0,2,0,0,11,0,0,0,0,0,1,.91,0.146,1.84, 4t 1-- 0 out d2, 7t 1-- 0 out d2
191,40,May 22,BAL,@,NYY,W,6-5,7-7,,3,1.0,0,0,0,0,1,0,0,0.00,3,12,7,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.093,0.56, 7b --- 0 out tie, 7b 3 out tie
192,41,May 23,BAL,@,MIL,W,5-3,7-7,H(2),0,0.1,0,0,0,0,1,0,0,0.00,1,5,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.44,0.044,0.27, 7b 1-- 2 out a2, 7b 3 out a2
193,45,May 28,BAL,@,CHW,L,2-6,3-6,,4,2.2,3,1,1,0,2,1,0,1.12,11,50,28,13,1,5,4,1,0,0,,3,0,1,0,0,10,0,0,0,0,0,0,.51,0.023,0.81, 3b 123 2 out d3, 6b -2- 1 out d2
194,47,May 30,BAL,,DET,L,3-5,10-11,L(0-1),1,1.2,4,3,3,2,0,1,0,3.72,11,46,21,7,0,4,5,1,1,0,,0,0,0,0,0,9,1,0,1,0,0,0,1.48,-0.676,-2.62,10t --- 0 out tie,11t 123 2 out d2
195,49,Jun 1,BAL,,DET,L,3-11,9-GF,,1,1.0,2,1,1,0,0,0,0,4.22,5,18,9,4,0,1,4,1,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,.00,0.000,-0.39, 9t --- 0 out d9, 9t end d10
196,53,Jun 5,BAL,,CHW,W,8-5,5-6,,3,1.2,1,0,0,1,0,0,0,3.65,7,20,10,3,1,2,4,3,1,0,,2,2,0,0,0,6,0,0,0,0,0,0,1.25,-0.005,-0.10, 5t 1-3 1 out d2, 6t 3 out d1
197,55,Jun 7,BAL,@,KCR,L,3-7,6-7,,1,0.2,3,1,1,0,0,0,0,4.15,5,14,9,1,3,2,3,2,0,0,,3,2,0,0,0,5,1,0,0,0,0,0,.52,-0.105,-2.17, 6b 123 2 out d2, 7b 1-- 1 out d5
198,57,Jun 10,BAL,@,BOS,W,10-7,8-8,H(3),2,1.0,1,0,0,0,0,0,0,3.86,3,7,6,3,0,2,1,1,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,1.82,0.188,1.01, 8b 1-- 0 out a2, 8b 3 out a2
199,59,Jun 12,BAL,@,BOS,W,8-4,9-9,,1,0.1,2,1,1,0,0,0,0,4.40,3,7,4,0,0,0,3,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,.74,-0.017,-1.75, 9b 1-- 0 out a6, 9b -2- 1 out a4
200,63,Jun 16,BAL,,NYY,L,1-6,9-9,,3,0.2,0,0,0,0,1,0,0,4.20,2,6,4,0,1,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.08,0.004,1.15, 9t 12- 0 out d5, 9t 12- 2 out d5
201,66,Jun 19,BAL,,MIN,L,4-10,9-9,,2,0.1,3,3,2,1,0,1,0,5.28,5,18,10,2,1,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.14,-0.040,-3.16, 9t --- 0 out d3, 9t -2- 1 out d6
202,69,Jun 22,BAL,,MIL,L,2-9,9-GF,,2,1.0,2,0,0,0,0,0,0,4.96,4,11,6,1,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.01,0.001,0.61, 9t --- 0 out d7, 9t end d 7
203,73,Jun 27,BAL,@,CLE,W,7-6,5-8,W(1-1),4,2.2,4,1,1,4,1,0,0,4.74,15,60,30,8,3,3,7,3,2,0,,2,0,0,1,0,11,2,0,0,0,0,0,2.10,0.069,0.61, 5b 12- 2 out a1, 8b 1-- 1 out a1
204,76,Jun 30,BAL,@,CLE,L,2-4,8-8,,2,0.1,0,0,0,1,1,0,0,4.66,2,7,3,0,1,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,.36,0.003,0.11, 8b 1-- 1 out d2, 8b 12- 2 out d2
205,84,Jul 8,BAL,,OAK,W,13-3,8-8,,7,1.0,0,0,0,0,0,0,0,4.43,3,9,5,1,1,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.61, 8t --- 0 out a12, 8t 3 out a12
206,91,Jul 18,BAL,@,SEA,L,5-7,4-4,,9,0.1,0,0,0,1,1,0,0,4.35,2,10,5,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.75,0.008,0.12, 4b 1-- 1 out d2, 4b 12- 2 out d2
207,95,Jul 24,BAL,@,OAK,L,6-7,9-9,L(1-2),5,0.0,0,1,1,1,0,0,0,4.79,1,6,2,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.85,-0.055,-0.27, 9b --- 1 out tie, 9b 1-- 1 out tie
