61 (60),Jun 16,BOS,@,BAL,L,4-8,,12,2.2,0,0,0,0,0,P
78 (16),Jul 5,BOS,@,MIN,L,4-6,,2,0.1,0,0,0,0,0,P
79,Jul 6,BOS,@,MIN,L,1-8,GF,11,2.1,0,0,0,0,0,P
81 (1),Jul 8 (1),BOS,@,CHW,L,5-6,GF,7,1.2,0,0,0,0,0,P
83 (1),Jul 9 (1),BOS,@,CHW,L,7-8,,9,2.0,0,1,0,1,0,P
85 (1),Jul 10,BOS,@,CHW,L,1-4,GF,10,3.0,0,2,0,2,0,P
87 (1),Jul 15 (2),BOS,,KCR,W,7-4,,1,0.0,0,0,0,0,0,P
88,Jul 16,BOS,,KCR,W,7-6,,8,1.2,0,1,0,1,0,P
92 (3),Jul 20,BOS,,MIN,W,9-7,GF,2,0.2,0,0,0,0,0,P
93,Jul 21,BOS,,CHW,W,6-1,,4,0.1,0,0,0,0,0,P
94,Jul 22,BOS,,CHW,W,4-3,,3,1.0,0,1,0,1,0,P
98 (3),Jul 26,BOS,@,TEX,L,8-9,,6,1.0,0,0,0,0,0,P
105 (6),Aug 3,BOS,,TEX,W,5-4,,1,0.1,0,0,0,0,0,P
106,Aug 4,BOS,@,DET,L,6-11,,9,1.1,0,3,0,3,0,P
109 (2),Aug 6,BOS,@,DET,L,2-4,GF,5,1.1,0,0,0,0,0,P
116 (6),Aug 13,BOS,,DET,W,16-4,GF,9,3.0,0,1,0,1,0,P
118 (1),Aug 16,BOS,,SEA,L,0-7,,4,0.1,0,0,0,0,0,P
125 (6),Aug 23,BOS,,CAL,W,10-2,GF,5,1.2,0,0,0,0,0,P
126,Aug 24,BOS,,CAL,L,3-4,,1,0.1,0,0,0,0,0,P
127,Aug 26,BOS,@,SEA,W,5-3,,1,0.0,0,0,0,0,0,P
128,Aug 27,BOS,@,SEA,L,6-8,,1,0.0,0,0,0,0,0,P
134 (5),Sep 2,BOS,@,CAL,L,2-3,,1,0.0,0,0,0,0,0,P
150 (15),Sep 19,BOS,@,TOR,L,4-5,,2,0.1,0,0,0,0,0,P
151,Sep 20,BOS,@,TOR,W,13-2,GF,4,1.0,0,0,0,0,0,P
153 (1),Sep 23,BOS,@,NYY,W,10-9,,4,1.1,0,0,0,0,0,P
154,Sep 24,BOS,@,NYY,L,4-5,,2,0.0,0,0,0,0,0,P
156 (1),Sep 26,BOS,,TOR,L,1-11,,10,1.2,1,1,0,2,0,P
162 (5),Oct 2,BOS,@,CLE,L,5-6,,6,1.0,0,0,0,0,0,P
