4 (3),Apr 11,BOS,,CLE,L,4-6,,23,5.1,0,1,0,1,0,P
9 (4),Apr 17,BOS,,KCR,W,6-2,GS,27,7.0,0,0,0,0,0,P
16 (6),Apr 27,BOS,@,KCR,W,6-4,GS,24,6.0,0,0,0,0,0,P
21 (4),May 4,BOS,@,CHW,W,4-0,GS,25,6.2,0,2,0,2,0,P
25 (3),May 9,BOS,,TEX,W,8-4,GS,27,5.2,0,1,0,1,1,P
30 (4),May 14,BOS,,CHW,W,4-1,GS,33,8.1,0,1,0,1,0,P
34 (3),May 19,BOS,@,TEX,L,4-12,GS,20,2.2,0,1,0,1,0,P
39 (4),May 24,BOS,@,DET,W,10-9,GS,29,6.1,0,0,0,0,0,P
44 (4),May 29,BOS,@,NYY,L,0-7,GS,23,5.1,0,0,0,0,0,P
49 (4),Jun 4,BOS,@,CAL,L,0-3,GS,24,4.0,0,1,1,2,0,P
54 (4),Jun 9,BOS,@,OAK,L,0-8,GS,11,1.0,0,1,0,1,0,P
57 (2),Jun 12,BOS,@,SEA,L,3-5,GF,4,1.0,0,0,0,0,0,P
60 (2),Jun 16,BOS,,CAL,W,2-0,GS,28,8.0,0,2,0,2,2,P
65 (4),Jun 21,BOS,,OAK,W,3-2,GS,31,7.0,0,1,0,1,0,P
70 (4),Jun 27,BOS,,NYY,L,0-8,GS,21,3.2,0,0,0,0,0,P
75 (4),Jul 2,BOS,@,MIL,W,14-4,GS,22,4.0,0,1,0,1,0,P
80 (4),Jul 7,BOS,,DET,L,6-7,GS,20,3.2,0,1,1,2,0,P
88 (7),Jul 18,BOS,,MIN,L,3-11,GF,16,5.0,0,0,0,0,0,P
91 (2),Jul 21,BOS,,MIN,L,1-14,GS,14,2.2,0,0,0,0,0,P
119 (27),Aug 21 (1),BOS,,CLE,W,13-5,GF,3,1.0,0,0,0,0,0,P
124 (4),Aug 25,BOS,@,CAL,L,5-9,GF,6,2.0,0,1,0,1,0,P
135 (10),Sep 7,BOS,,SEA,W,11-10,,11,2.0,0,0,0,0,0,P
144 (8),Sep 16,BOS,,BAL,L,2-9,GS,16,3.0,0,1,0,1,0,P
155 (10),Sep 29,BOS,@,MIL,L,4-5,GS,23,5.2,1,0,0,1,0,P
161 (5),Oct 5,BOS,,MIL,L,4-13,GS,18,3.0,0,0,0,0,0,P
