1,36,May 17,BOS,@,MIN,L,8-10,6-7,,99,2.0,2,1,0,1,1,0,0,0.00,9,5,2,1,0,0,,0,0,0,0,0,8,0,0,0,1,0,1,.18,0.000,0.13, 6b --- 0 out d4, 7b 3 out d5
2,41,May 23,BOS,,CHW,L,1-9,2-4,,5,2.0,5,3,3,1,3,0,0,6.75,12,1,2,0,0,5,,1,0,1,0,0,11,1,0,0,0,0,0,.68,-0.090,-2.09, 2t 1-- 2 out d3, 4t 12- 2 out d6
3,46,May 28,BOS,,CLE,W,12-8,3-5,,4,2.1,4,1,1,1,2,1,0,5.68,11,2,5,3,0,1,,0,0,0,0,0,10,2,0,0,0,0,0,.46,-0.018,-0.05, 3t --- 0 out d5, 5t -2- 1 out d4
4,49,May 31,BOS,@,CHW,W,10-9,2-6,,2,4.1,4,0,0,1,5,0,0,3.38,17,5,2,1,0,4,,0,0,0,0,0,16,0,0,0,1,0,0,.30,0.073,2.29, 2b --- 1 out d7, 6b 1-- 2 out d1
5,52,Jun 3,BOS,,MIN,W,7-6,7-8,,2,1.1,3,1,1,0,2,0,0,3.75,6,4,0,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,.41,-0.008,0.03, 7t 12- 2 out d3, 8t 3 out d4
6,56,Jun 7,BOS,,DET,L,8-18,4-6,,3,2.1,4,3,3,4,3,0,0,5.02,15,6,2,2,0,0,,2,2,0,0,0,10,1,0,1,0,0,0,1.03,-0.243,-3.16, 4t 12- 1 out d4, 6t 1-- 2 out d4
7,57,Jun 8,BOS,@,BAL,W,6-2,7-8,,0,1.1,1,0,0,0,2,0,0,4.60,5,1,1,1,0,1,,1,0,0,0,0,5,0,0,0,0,0,0,.59,0.046,0.78, 7b 1-- 2 out a4, 8b 3 out a4
8,60,Jun 12,BOS,@,DET,L,4-11,7-8,,3,1.0,0,0,0,0,2,0,0,4.32,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.011,0.53, 7b --- 1 out d3, 8b --- 1 out d3
9,61,Jun 13,BOS,@,DET,L,4-6,7-8,,0,1.0,0,0,0,0,3,0,0,4.08,3,0,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.22,0.018,0.66, 7b 1-- 2 out d3, 8b --- 2 out d2
10,63,Jun 16,BOS,@,CLE,L,7-8,4-7,,2,2.2,1,0,0,1,0,0,1,3.54,10,4,3,0,0,1,,2,0,0,1,0,7,0,0,0,0,0,0,.52,0.065,1.39, 4b 12- 2 out d6, 7b -2- 1 out d2
11,65,Jun 18,BOS,@,CLE,L,5-7,7-7,,1,0.1,1,1,0,0,1,0,0,3.48,2,0,0,0,0,1,,0,0,0,0,0,2,1,0,0,0,0,0,.40,-0.010,-0.17, 7b --- 0 out d2, 7b -2- 1 out d2
12,66,Jun 19,BOS,,NYY,L,5-10,13-GF(13),,0,0.2,3,1,1,1,1,0,0,3.80,6,2,2,1,0,0,,3,3,0,0,0,5,1,0,0,0,0,0,.38,-0.099,-2.36,13t 123 1 out d1,13t end d 5
13,70,Jun 23,BOS,,MIL,W,9-5,5-5,,3,1.0,0,0,0,0,1,0,0,3.63,4,1,2,0,0,0,,2,2,0,0,0,3,0,0,0,0,1,0,.54,-0.015,0.06, 5t -23 0 out d3, 5t 3 out d5
14,72,Jun 26,BOS,@,NYY,L,11-12,3-5,,2,2.1,3,0,0,1,1,0,0,3.28,12,5,2,0,0,2,,1,1,0,0,0,10,0,0,0,0,0,0,1.60,0.059,0.43, 3b -2- 2 out d1, 5b 3 out tie
15,73,Jun 27,BOS,@,NYY,L,1-9,6-7,,0,1.1,4,3,3,0,0,0,0,4.15,7,2,1,0,0,4,,2,0,0,0,0,7,1,0,0,0,0,0,.09,0.003,-1.13, 6b 12- 0 out d5, 7b 1-3 1 out d7
16,76,Jun 30,BOS,,BAL,W,13-9,2-4,,2,2.1,5,2,2,2,3,0,1,4.45,14,3,5,3,0,0,,1,0,0,0,0,11,0,0,0,1,0,0,1.29,-0.070,-0.53, 2t -2- 2 out d1, 4t 3 out d3
17,81,Jul 5,BOS,@,OAK,L,3-6,7-7,,4,1.0,0,0,0,0,1,0,0,4.30,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.51, 7b --- 0 out d6, 7b 3 out d6
18,83,Jul 7,BOS,@,CAL,L,4-9,5-7,,1,2.2,2,2,2,3,2,0,0,4.50,13,4,4,1,0,0,,2,2,0,0,0,9,0,1,1,0,1,0,.07,-0.018,-1.49, 5b -23 1 out d5, 7b 3 out d6
19,85,Jul 9,BOS,@,SEA,L,5-11,7-GF(8),,1,1.2,2,1,1,1,1,1,0,4.54,8,2,2,0,0,2,,2,2,1,0,0,6,0,0,0,0,0,0,.13,-0.029,-1.16, 7b 1-3 1 out d3, 8b end d 6
20,97,Jul 25,BOS,,SEA,W,11-5,5-GF,W(1-0),15,5.0,4,0,0,0,0,0,0,3.96,17,12,5,2,0,0,,0,0,0,0,0,17,1,0,0,2,0,0,.73,0.210,2.81, 5t --- 0 out tie, 9t end a 6
21,104,Aug 2,BOS,@,KCR,L,5-13,5-7,,7,2.1,2,0,0,2,2,0,0,3.73,11,3,4,1,0,0,,1,0,0,0,0,9,0,0,0,0,0,0,.10,0.015,1.38, 5b 1-- 2 out d5, 7b 3 out d5
22,110,Aug 9,BOS,,KCR,L,3-8,4-GF,,6,5.1,6,1,1,0,3,1,0,3.50,21,8,9,5,0,1,,1,0,0,0,0,21,0,0,0,0,0,0,.23,0.042,2.16, 4t -2- 2 out d4, 9t end d 5
23,112,Aug 11,BOS,,TOR,L,3-8,7-7,,1,0.1,2,3,3,1,0,1,0,4.05,4,2,0,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.90,-0.170,-1.68, 7t --- 0 out d1, 7t 1-3 1 out d2
24,116,Aug 15,BOS,,TEX,W,7-6,7-7,,3,0.1,0,0,0,1,0,0,0,4.02,2,0,1,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,.61,0.009,0.19, 7t -2- 1 out d3, 7t 1-3 2 out d3
25,119,Aug 18,BOS,@,CHW,W,14-8,6-8,H(1),2,2.2,4,1,1,1,1,0,0,3.99,12,3,3,1,0,4,,0,0,0,0,0,11,1,0,0,1,0,0,.54,0.072,-0.13, 6b --- 0 out a3, 8b 123 2 out a6
26,134,Sep 5,BOS,,CLE,L,2-15,4-7,,17,3.2,8,5,5,2,3,1,0,4.56,22,4,5,0,0,8,,3,3,1,0,0,20,1,0,0,0,0,1,.36,-0.192,-4.67, 4t 123 1 out d2, 7t 3 out d9
27,146,Sep 18(2),BOS,@,BAL,W,10-7,6-8,H(2),12,2.0,4,3,3,1,1,0,0,4.88,10,1,3,1,0,4,,1,0,0,0,0,9,1,0,0,1,0,0,.42,0.045,-0.33, 6b 1-- 1 out a3, 8b 12- 1 out a5
28,152,Sep 24,BOS,@,MIL,L,6-7,7-7,,5,0.2,2,0,0,0,0,0,0,4.82,4,0,2,0,0,2,,0,0,0,0,0,4,0,0,0,0,0,0,1.55,0.003,0.03, 7b --- 0 out tie, 7b 1-3 2 out tie
29,157,Sep 29,BOS,@,NYY,L,0-6,3-GF(8),,4,5.2,7,1,0,2,5,0,0,4.38,24,5,5,1,1,7,,3,1,0,2,0,21,0,0,0,1,1,1,.19,0.034,2.35, 3b 123 1 out d4, 8b end d 6
