3 (2),Apr 11,BOS,@,CLE,W,7-5,,3,0.0,0,0,0,0,0,P
11 (7),Apr 20,BOS,,TOR,L,4-6,,12,2.2,0,2,0,2,0,P
19 (7),May 1,BOS,,KCR,W,6-5,,10,2.1,0,0,0,0,0,P
21 (1),May 3,BOS,,KCR,L,2-5,,3,0.1,0,0,0,0,0,P
25 (3),May 7,BOS,@,CHW,L,6-7,GF,3,0.2,0,0,0,0,0,P
29 (3),May 12,BOS,@,MIN,L,3-6,,4,1.0,0,0,0,0,0,P
33 (3),May 17,BOS,,CAL,L,1-3,,3,0.1,0,0,0,0,0,P
35 (1),May 19,BOS,,SEA,W,7-5,,4,1.0,0,0,0,0,0,P
39 (3),May 24,BOS,,OAK,L,0-4,GF,11,3.0,0,1,1,2,1,P
44 (4),May 30,BOS,@,SEA,L,0-3,GF,4,1.0,0,0,0,0,0,P
46 (1),Jun 1,BOS,@,OAK,L,7-10,GF,4,1.0,0,0,0,0,0,P
48 (1),Jun 3,BOS,@,OAK,L,6-7,,4,0.2,0,0,0,0,0,P
54 (5),Jun 10,BOS,@,BAL,L,1-3,GS,19,4.1,0,1,0,1,0,P
60 (5),Jun 16,BOS,,NYY,W,4-3,,3,0.1,0,0,0,0,0,P
62 (1),Jun 18,BOS,,NYY,L,4-5,GF,7,1.2,0,1,0,1,0,P
64 (1),Jun 20,BOS,@,TEX,L,1-4,GF,4,0.2,0,0,0,0,0,P
66 (1),Jun 22,BOS,@,DET,L,2-4,,4,1.0,0,0,0,0,0,P
69 (2),Jun 26,BOS,,MIL,W,8-4,,8,1.1,0,0,0,0,0,P
75 (5),Jul 2,BOS,@,CHW,L,3-8,,11,2.0,0,1,0,1,0,P
78 (2),Jul 5,BOS,@,CHW,L,2-4,,4,0.2,0,0,0,0,0,P
80 (1),Jul 7,BOS,,KCR,W,3-2,,10,3.0,0,0,0,0,0,P
84,Jul 10,CIN,,PIT,L,0-4,GF,9,2.0,0,1,0,1,0,P
85,Jul 11,CIN,,PIT,L,3-9,GF,4,1.0,0,0,0,0,0,P
91 (5),Jul 20,CIN,,CHC,W,5-2,GS,23,6.0,0,3,0,3,0,P
96 (4),Jul 25,CIN,@,STL,W,9-1,GS,26,5.1,1,0,0,1,0,P
100 (3),Jul 29,CIN,@,SDP,L,3-7,GS,20,4.0,0,0,0,0,0,P
105 (4),Aug 4,CIN,@,ATL,L,5-7,GS,16,3.2,0,0,0,0,0,P
110 (4),Aug 9,CIN,,SFG,L,1-7,GS,32,7.1,0,0,0,0,0,P
115 (4),Aug 15,CIN,,SDP,W,5-4,GS,23,4.2,0,1,0,1,0,P
118 (2),Aug 18 (2),CIN,@,PHI,L,1-6,GF,5,1.0,0,0,0,0,0,P
125 (6),Aug 26,CIN,,PHI,W,4-3,GS,23,5.0,1,1,0,2,0,P
130 (4),Aug 31,CIN,,MON,L,4-8,GS,22,5.0,1,1,0,2,0,P
133 (2),Sep 3,CIN,,NYM,W,4-3,,1,0.0,0,0,0,0,0,P
139 (5),Sep 9,CIN,@,ATL,L,7-12,,3,0.1,0,0,0,0,0,P
143 (3),Sep 13,CIN,@,SDP,L,1-3,,1,0.1,0,1,0,1,0,P
146 (2),Sep 17,CIN,,ATL,W,3-2,,1,0.0,0,0,0,0,0,P
153 (6),Sep 24,CIN,@,LAD,W,8-4,,1,0.2,0,0,0,0,0,P
