1,84 (83),Jul 10,CIN,,PIT,L,0-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
2,85,Jul 11,CIN,,PIT,L,3-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,P
3,91 (5),Jul 20,CIN,,CHC,W,5-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.53,-0.080,-0.55,P
4,96 (4),Jul 25,CIN,@,STL,W,9-1,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.79,-0.059,-1.27,P
5,100 (3),Jul 29,CIN,@,SDP,L,3-7,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.00,-0.099,-0.81,P
6,105 (4),Aug 4,CIN,@,ATL,L,5-7,GS-4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.28,-0.061,-0.87,P
7,110 (4),Aug 9,CIN,,SFG,L,1-7,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.93,-0.046,-0.43,P
8,115 (4),Aug 15,CIN,,SDP,W,5-4,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.71,-0.017,-0.14,P
9,118 (2),Aug 18 (2),CIN,@,PHI,L,1-6,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
10,125 (6),Aug 26,CIN,,PHI,W,4-3,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.80,-0.023,-0.63,P
11,130 (4),Aug 31,CIN,,MON,L,4-8,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.67,-0.037,-0.34,P
12,133 (2),Sep 3,CIN,,NYM,W,4-3,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
13,139 (5),Sep 9,CIN,@,ATL,L,7-12,1-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
14,143 (3),Sep 13,CIN,@,SDP,L,1-3,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
15,146 (2),Sep 17,CIN,,ATL,W,3-2,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
16,153 (6),Sep 24,CIN,@,LAD,W,8-4,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
