108,3,Apr 11,BOS,@,CLE,W,7-5,7-7,,99,0.0,2,2,2,1,0,0,0,inf,3,10,5,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.64,-0.314,-1.83, 7b --- 0 out a2, 7b 123 0 out a2
109,11,Apr 20,BOS,,TOR,L,4-6,11-13,L(0-1),8,2.2,3,2,2,1,1,0,0,13.50,12,38,22,5,3,8,2,1,0,0,,0,0,0,0,0,11,1,0,0,0,0,0,2.64,-0.046,0.21,11t --- 0 out tie,13t -2- 2 out d1
110,19,May 1,BOS,,KCR,W,6-5,6-8,,10,2.1,1,0,0,1,1,0,1,7.20,10,47,26,10,2,3,4,2,0,0,,2,1,1,0,0,8,1,0,0,0,0,0,.72,0.046,0.47, 6t 12- 2 out d3, 8t 3 out d1
111,21,May 3,BOS,,KCR,L,2-5,8-8,,1,0.1,2,1,1,1,0,0,0,8.44,3,14,7,1,1,0,2,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.32,-0.010,-0.41, 8t --- 0 out d3, 8t 12- 1 out d3
112,25,May 7,BOS,@,CHW,L,6-7,8-GF(8),,3,0.2,0,0,0,1,1,0,0,7.50,3,12,7,2,1,0,1,1,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,.58,0.016,0.25, 8b --- 1 out d1, 8b end d 1
113,29,May 12,BOS,@,MIN,L,3-6,7-7,,4,1.0,0,0,0,0,1,0,0,6.43,4,9,8,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.003,0.49, 7b --- 0 out d5, 7b 3 out d5
114,33,May 17,BOS,,CAL,L,1-3,8-9,,4,0.1,2,0,0,0,0,0,0,6.14,3,6,4,1,0,1,2,2,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,.42,-0.068,-1.30, 8t -2- 2 out d2, 9t -2- 0 out d3
115,35,May 19,BOS,,SEA,W,7-5,7-8,W(1-1),1,1.0,1,0,0,0,2,0,0,5.40,4,15,10,5,1,2,0,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,2.83,0.237,1.56, 7t 123 1 out tie, 8t 1-- 1 out a2
116,39,May 24,BOS,,OAK,L,0-4,7-GF,,4,3.0,2,0,0,0,2,0,0,3.97,11,32,21,9,2,4,5,2,0,0,,0,0,1,0,0,11,0,0,0,1,0,1,.17,0.024,1.53, 7t --- 0 out d4, 9t end d 4
117,44,May 30,BOS,@,SEA,L,0-3,8-GF(8),,5,1.0,0,0,0,1,1,0,0,3.65,4,18,9,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.48, 8b --- 0 out d3, 8b end d 3
118,46,Jun 1,BOS,@,OAK,L,7-10,8-GF(8),,1,1.0,1,0,0,0,2,0,0,3.38,4,17,11,6,2,2,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,0.000,0.45, 8b --- 0 out d6, 8b end d 6
119,48,Jun 3,BOS,@,OAK,L,6-7,7-8,,1,0.2,2,0,0,0,0,0,0,3.21,4,11,5,0,0,2,2,1,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,.48,-0.030,-0.51, 7b 12- 1 out d2, 8b 1-- 0 out d3
120,54,Jun 10,BOS,@,BAL,L,1-3,GS-5,L(1-2),6,4.1,4,2,2,2,5,0,0,3.44,19,67,41,21,4,7,5,2,0,0,50,,,1,0,0,17,0,1,0,0,0,0,1.16,0.063,0.92, 1b start tie, 5b 1-- 1 out d1
121,60,Jun 16,BOS,,NYY,W,4-3,10-10,,5,0.1,2,0,0,0,0,0,0,3.38,3,14,8,2,0,2,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.40,-0.217,-0.91,10t --- 0 out tie,10t -23 1 out tie
122,62,Jun 18,BOS,,NYY,L,4-5,8-GF,,1,1.2,0,0,0,2,1,0,1,3.10,7,27,12,4,1,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,1.36,0.127,1.44, 8t 12- 1 out d1, 9t end d 1
123,64,Jun 20,BOS,@,TEX,L,1-4,8-GF(8),,1,0.2,1,0,0,1,1,0,0,3.00,4,15,8,3,2,0,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.16,0.006,0.50, 8b 1-- 1 out d3, 8b end d 3
124,66,Jun 22,BOS,@,DET,L,2-4,9-10,,1,1.0,1,0,0,0,1,0,0,2.86,4,20,11,4,2,1,2,1,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,3.17,0.138,0.59, 9b 12- 2 out tie,10b -2- 2 out tie
