502,1,Apr 19 (1),BSN,,PHI,L,1-2,GS-11,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.75,-0.056,-0.41,P
503,5 (3),Apr 25,BSN,@,NYG,W,3-1,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,,0,0,0,0,.000,.000,.000,.000,9,1.78,-0.117,-0.86,P
504,8 (2),Apr 29,BSN,@,PHI,W,6-4,8-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.88,-0.048,-0.18,P
505,11 (2),May 2,BSN,,NYG,L,1-3,CG,3,3,0,0,0,0,0,0,0,,2,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,P
506,16 (4),May 9,BSN,,PIT,L,3-6,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
507,20 (3),May 13,BSN,,CHC,L,6-8,10-GF(12),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,3.78,-0.103,-0.31,P
508,25 (4),May 22,BSN,@,PIT,L,2-5,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.077,.077,.077,.154,9,.80,-0.009,-0.13,P
509,28 (2),May 26,BSN,@,STL,L,4-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.077,.077,.077,.154,9,,,,P
510,30 (1),May 29 (1),BSN,@,BRO,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.063,.063,.063,.125,9,.96,-0.071,-0.71,P
511,39 (8),Jun 6 (1),BSN,,CHC,W,7-1,CG,4,3,1,0,0,0,0,0,1,,1,0,0,,,0,0,0,.053,.100,.053,.153,9,,,,P
512,48 (8),Jun 15,BSN,@,CHC,L,4-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.045,.087,.045,.132,9,1.02,-0.078,-0.67,P
513,51 (2),Jun 20 (1),BSN,@,STL,L,2-6,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,1,0,0,.042,.080,.042,.122,9,,,,P
