2 (1),Apr 15,CHC,,PIT,L,4-8,,23,4.2,0,2,0,2,0,P
5 (2),Apr 18,CHC,,STL,L,5-20,,13,2.0,0,0,1,1,0,P
9 (3),Apr 23,CHC,@,PIT,W,10-9,GS,24,4.2,0,3,0,3,0,P
12 (2),Apr 26,CHC,@,CIN,W,6-5,,10,3.0,0,0,0,0,0,P
16 (3),May 2,CHC,@,STL,W,3-1,GF,8,2.0,0,0,0,0,0,P
22 (5),May 13,CHC,@,PHI,L,5-6,GF,2,0.2,0,0,0,0,0,P
25 (2),May 16,CHC,@,PHI,L,5-7,GF,6,1.0,0,0,0,0,0,P
26,May 17,CHC,@,NYG,L,3-10,GF,0,6.0,0,6,0,6,0,
28 (1),May 19,CHC,@,NYG,W,8-2,GF,13,4.0,0,1,0,1,0,P
35 (6),May 25,CHC,@,PIT,L,3-5,GS,19,5.0,0,1,0,1,0,P
39 (3),May 29,CHC,@,CIN,W,10-6,,4,0.0,0,0,0,0,0,P
41 (1),May 30 (2),CHC,@,CIN,L,2-4,,3,0.2,0,0,0,0,0,P
43 (1),Jun 1,CHC,,PIT,W,6-5,,5,1.0,0,0,0,0,0,P
45 (1),Jun 5,CHC,,BRO,L,6-7,GF,3,1.0,0,1,0,1,0,P
46,Jun 6,CHC,,BRO,L,9-12,,17,2.2,0,1,0,1,0,P
49 (2),Jun 9,CHC,,NYG,L,7-9,GS,25,5.0,0,3,0,3,0,P
52 (2),Jun 12,CHC,,BSN,W,9-7,GF,1,0.1,0,0,0,0,0,P
56 (3),Jun 16,CHC,,BSN,L,4-7,GF,17,4.0,0,2,0,2,0,P
59 (2),Jun 19,CHC,,PHI,L,4-5,GS,36,8.0,0,6,0,6,0,P
62 (2),Jun 22,CHC,,CIN,W,9-6,GF,33,8.0,0,5,0,5,0,P
65 (2),Jun 27,CHC,@,STL,L,0-5,GF,12,3.0,0,2,0,2,0,P
69 (3),Jul 1,CHC,,PIT,L,6-8,,4,0.2,0,0,0,0,0,P
71 (1),Jul 2 (2),CHC,,STL,L,5-6,GF,15,4.0,0,3,0,3,0,P
75 (3),Jul 5,CHC,,PIT,L,2-3,GS,31,8.0,1,2,0,3,0,P
76,Jul 7,CHC,@,BRO,W,10-5,GF,4,1.1,0,0,0,0,0,P
79 (2),Jul 12,CHC,@,NYG,W,9-8,GF,0,8.0,0,0,0,0,0,
84 (4),Jul 17,CHC,@,PHI,W,7-5,GS,17,3.0,0,0,0,0,0,P
86 (1),Jul 20,CHC,@,BSN,L,3-6,GF,4,1.0,0,0,0,0,0,P
88 (1),Jul 24,CHC,,CIN,L,1-3,GF,10,2.0,0,0,0,0,0,P
91 (2),Jul 26,CHC,,PIT,L,4-6,GF,9,2.0,0,0,1,1,0,P
92,Jul 28,CHC,,NYG,L,3-10,,10,1.1,0,1,0,1,0,P
97 (4),Aug 2,CHC,,BRO,L,2-4,CG,37,9.0,0,3,0,3,0,P
103 (5),Aug 8,CHC,,PHI,L,0-2,GS,32,8.0,0,1,0,1,0,P
107 (3),Aug 11,CHC,,BSN,L,2-9,,19,3.2,0,1,0,1,0,P
110 (2),Aug 15,CHC,@,STL,L,2-4,CG,32,8.0,0,1,0,1,0,P
113 (2),Aug 19,CHC,@,NYG,L,6-7,GF,18,5.0,0,0,0,0,0,P
120 (6),Aug 24 (2),CHC,@,BRO,W,11-6,CG,38,9.0,0,3,1,4,0,P
125 (4),Aug 29 (1),CHC,@,BSN,L,2-3,CG,36,8.2,0,2,0,2,0,P
131 (5),Sep 4,CHC,,CIN,L,1-2,CG,32,9.0,0,3,0,3,2,P
136 (4),Sep 7 (2),CHC,@,PIT,W,9-8,GS,47,9.2,0,1,0,1,0,P
141 (4),Sep 13,CHC,,CIN,L,2-5,GS,0,8.0,1,5,1,7,1,
146 (4),Sep 20,CHC,,NYG,L,2-6,GS,0,6.0,0,2,0,2,0,
