1,Apr 15,CHC,@,STL,W,9-8,,15,2.1,0,0,0,0,0,P
4 (2),Apr 18,CHC,@,STL,L,1-11,GS,26,5.0,1,2,0,3,1,P
8 (3),Apr 22,CHC,,STL,L,3-8,,19,3.2,0,2,0,2,0,P
13 (4),Apr 27,CHC,,PIT,L,5-9,GS,22,3.1,0,0,0,0,0,P
15 (1),Apr 29,CHC,,PIT,L,9-13,GF,11,2.0,0,2,0,2,0,P
31 (15),May 18 (2),CHC,@,STL,L,2-8,,0,0.2,0,0,0,0,0,
32,May 20,CHC,@,STL,L,3-16,,28,5.0,1,2,0,3,0,P
35 (2),May 23,CHC,@,PIT,L,6-7,,12,3.0,0,1,0,1,0,P
37 (1),May 25,CHC,,STL,L,3-6,GF,0,2.0,0,0,0,0,0,
39 (1),May 28,CHC,,CIN,W,6-5,GS,30,5.2,1,1,0,2,0,P
43 (3),Jun 1,CHC,,PIT,W,16-4,CG,38,9.0,0,3,0,3,0,P
45 (1),Jun 4,CHC,@,BSN,W,18-10,GF,20,4.1,0,1,0,1,0,P
48 (2),Jun 7,CHC,@,BRO,L,9-12,GS,19,3.0,0,0,0,0,0,P
53 (4),Jun 13,CHC,@,PHI,W,7-5,CG,41,9.0,2,1,0,3,0,P
56 (2),Jun 16,CHC,@,NYG,W,8-5,GF,5,1.0,0,0,0,0,0,P
57,Jun 19,CHC,,BSN,W,10-4,CG,32,9.0,1,3,0,4,0,P
62 (4),Jun 23,CHC,,PHI,W,21-8,CG,40,9.0,2,2,0,4,0,P
64 (1),Jun 25,CHC,,PHI,W,13-12,GF,0,0.1,0,0,0,0,0,
66 (1),Jun 27,CHC,,BRO,W,7-5,CG,42,10.0,0,2,0,2,0,P
70 (3),Jul 1,CHC,,NYG,L,5-7,GS,20,4.0,0,2,0,2,0,P
76 (5),Jul 6 (2),CHC,@,CIN,L,7-8,GS,15,2.1,0,1,0,1,0,P
81 (4),Jul 13 (2),CHC,@,BSN,L,0-3,GS,0,6.0,1,4,0,5,0,
85 (3),Jul 17,CHC,@,BRO,W,6-3,GF,19,5.2,1,2,0,3,0,P
88 (2),Jul 20,CHC,@,NYG,L,5-13,GS,18,2.2,0,1,0,1,0,P
91 (2),Jul 22 (2),CHC,@,NYG,L,1-6,,14,4.0,0,0,0,0,0,P
93 (1),Jul 24,CHC,@,PHI,W,19-15,,20,3.1,0,0,0,0,0,P
98 (4),Jul 28 (2),CHC,,CIN,W,5-3,CG,36,9.0,0,3,0,3,0,P
101 (2),Aug 2,CHC,,PIT,L,8-14,,20,3.2,0,1,0,1,0,P
106 (4),Aug 8,CHC,,BSN,W,6-1,CG,34,9.0,1,1,0,2,0,P
111 (4),Aug 13,CHC,,BRO,L,5-15,GS,17,2.1,0,1,0,1,0,P
114 (2),Aug 16 (1),CHC,,PHI,W,10-9,,0,0.1,0,0,0,0,0,
116 (1),Aug 17,CHC,,PHI,W,5-4,CG,0,9.0,1,2,0,3,0,
119 (2),Aug 19 (2),CHC,,PHI,T,6-6,GF,0,10.0,1,1,1,3,1,
124 (4),Aug 24,CHC,,NYG,W,3-2,CG,36,9.0,0,1,0,1,1,P
128 (3),Aug 29,CHC,,STL,W,9-8,GS,34,7.0,0,0,0,0,0,P
130 (1),Aug 31,CHC,,STL,L,3-8,,0,1.0,0,1,0,1,0,
135 (4),Sep 4,CHC,@,PIT,W,10-7,GS,24,4.2,1,0,0,1,0,P
137 (1),Sep 6,CHC,@,PIT,W,19-14,,16,3.1,0,0,0,0,0,P
138,Sep 7,CHC,,PIT,L,7-9,,28,6.2,0,2,0,2,0,P
141 (2),Sep 11,CHC,@,BRO,L,1-2,GS,29,7.0,2,0,0,2,0,P
144 (2),Sep 15 (1),CHC,@,PHI,L,11-12,,3,0.1,0,0,0,0,0,P
145,Sep 15 (2),CHC,@,PHI,W,6-4,CG,38,9.0,0,3,0,3,0,P
148 (2),Sep 18,CHC,@,NYG,L,2-6,GS,28,6.0,0,1,0,1,1,P
152 (3),Sep 22,CHC,@,BSN,W,6-2,CG,33,9.0,4,1,0,5,0,P
154 (1),Sep 26,CHC,,CIN,W,7-5,GF,9,2.0,0,0,0,0,0,P
156 (1),Sep 28,CHC,,CIN,W,13-11,GS,0,1.1,0,0,0,0,0,
