389,2,Apr 18,CHC,@,CIN,W,8-4,CG,W(1-0),99,9.0,6,4,4,0,5,2,0,4.00,33,11,12,4,3,5,64,,,0,0,0,33,0,0,0,0,0,0,.36,0.215,0.55, 1b start tie, 9b 3 out a4
390,6,Apr 24,CHC,,CIN,W,3-2,CG,W(2-0),5,9.0,8,2,2,2,1,1,0,3.00,35,13,11,2,0,8,62,,,0,0,0,33,1,0,0,1,0,0,1.60,0.489,2.65, 1t start tie, 9t 3 out a1
391,10,Apr 28,CHC,,STL,W,7-1,CG,W(3-0),3,9.0,7,1,1,3,8,0,0,2.33,38,12,9,2,0,6,74,,,0,0,0,35,2,1,0,0,0,1,.61,0.131,3.65, 1t start tie, 9t 3 out a6
392,12,Apr 30,CHC,@,PIT,W,8-6,7-GF(12),BW(4-0),1,5.1,7,1,1,2,1,0,0,2.23,25,7,9,1,2,6,,1,0,0,0,0,23,0,0,2,0,0,0,3.50,0.339,2.10, 7b --3 2 out a1,12b end a 2
393,16,May 4,CHC,,BSN,W,8-1,CG,W(5-0),3,9.0,6,1,1,0,3,1,0,1.96,31,13,10,5,0,5,74,,,0,0,0,31,0,0,0,2,0,0,.59,0.229,3.65, 1t start tie, 9t 3 out a7
394,18,May 6,CHC,,PHI,W,11-5,,S(1),1,1.2,1,0,0,0,0,0,0,1.88,6,,,,,,,,,,,,6,,,,,0,,,,,,
395,21,May 9,CHC,,BRO,W,10-9,GS-3,,2,2.2,6,5,5,1,1,2,0,2.76,15,6,1,0,0,6,26,,,0,0,0,14,2,0,0,0,0,0,.95,-0.398,-3.56, 1t start tie, 3t --- 2 out d2
396,25,May 13,CHC,,NYG,W,7-3,CG,W(6-0),3,9.0,7,3,3,3,3,1,0,2.80,35,,,,,,61,,,,,,32,0,0,,,0,,,,,,
397,29,May 18,CHC,@,PHI,W,9-5,CG,W(7-0),4,9.0,11,5,3,3,4,0,0,2.83,42,16,8,1,1,11,50,,,0,0,0,39,2,0,0,2,0,2,.46,0.149,0.36, 1b start a 3, 9b 3 out a4
398,32,May 21,CHC,@,BRO,W,10-9,9-GF,S(2),2,1.0,0,0,0,0,0,0,0,2.78,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.64,0.200,0.50, 9b --- 0 out a1, 9b end a 1
399,34,May 23,CHC,@,NYG,L,2-5,GS-6,L(7-1),1,6.0,7,5,4,2,3,1,0,3.06,27,9,6,0,1,7,41,,,1,0,0,24,3,0,0,1,0,1,.52,-0.227,-1.90, 1b start tie, 6b 3 out d3
400,37,May 27,CHC,@,BSN,L,0-5,GS-,L(7-2),3,4.1,6,4,4,4,0,0,0,3.36,24,,,,,,31,,,,,,18,,,,,0,,,,,,
401,41,May 31,CHC,,PIT,W,11-5,CG,W(8-2),3,9.0,14,5,5,0,4,0,0,3.54,41,14,12,0,1,11,43,,,0,0,0,41,3,0,0,2,0,2,.89,-0.034,-0.35, 1t start tie, 9t 3 out a6
402,62,Jun 23,CHC,,NYG,W,5-4,GS-8,,22,7.0,6,3,3,4,4,0,0,3.56,31,12,6,4,0,5,53,,,0,0,0,25,2,0,0,0,0,1,1.24,-0.175,-0.38, 1t start tie, 8t 12- 0 out a1
403,66,Jun 27,CHC,,BRO,W,5-1,CG,W(9-2),3,9.0,6,1,0,6,0,0,0,3.24,38,16,11,5,0,5,67,,,0,0,0,32,1,0,0,2,0,1,.95,0.235,3.65, 1t start tie, 9t 3 out a4
404,67,Jun 29,CHC,@,PIT,T,8-8,8-GF(8),BS(2),1,0.1,1,0,0,0,0,0,0,3.23,2,1,0,0,0,1,,2,2,1,0,0,1,0,0,0,0,0,0,3.44,-0.278,-1.16, 8b 12- 0 out a2, 8b end tie
405,71,Jul 3,CHC,,STL,L,3-7,GS-4,L(9-3),3,3.2,8,4,4,1,0,0,0,3.46,20,9,3,0,0,7,28,,,0,0,0,18,1,0,0,0,0,0,.85,-0.217,-2.17, 1t start tie, 4t 1-- 2 out d4
406,74,Jul 6,CHC,,PIT,W,9-1,CG,W(10-3),2,9.0,5,1,1,3,2,1,0,3.27,35,,,,,,72,,,,,,32,2,1,,,0,,,,,,
407,78,Jul 11(1),CHC,@,BSN,W,3-1,CG,W(11-3),4,9.0,8,1,1,1,2,1,0,3.10,33,16,6,1,1,8,68,,,0,1,0,31,0,0,0,2,0,0,1.18,0.512,3.36, 1b start tie, 9b 3 out a2
408,86,Jul 18,CHC,@,NYG,L,6-8,GS-3,L(11-4),6,2.1,6,4,4,0,1,0,0,3.33,12,2,3,0,0,6,30,,,0,0,0,12,1,0,0,1,0,0,1.00,-0.184,-1.99, 1b start tie, 3b 1-- 1 out d3
409,94,Jul 28,CHC,@,CIN,L,2-11,4-4,,9,0.2,6,4,4,0,0,0,0,3.60,7,1,0,0,0,6,,1,1,0,0,0,7,1,2,0,1,0,0,.18,-0.079,-4.47, 4b 1-- 1 out d4, 4b 3 out d9
410,98,Aug 1,CHC,,STL,L,0-4,8-GF,,3,1.1,0,0,0,0,1,0,0,3.56,4,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.09,0.010,0.85, 8t -2- 2 out d4, 9t end d 4
411,101,Aug 4,CHC,,CIN,W,4-1,CG,W(12-4),2,9.0,2,1,0,2,3,0,1,3.33,32,13,11,2,0,2,82,,,0,0,0,29,1,0,0,3,0,3,1.02,0.424,3.65, 1t start tie, 9t 3 out a3
412,106,Aug 8(2),CHC,@,PIT,W,14-3,CG,W(13-4),3,9.0,7,3,3,0,1,1,0,3.30,34,,,,,,62,,,,,,34,4,0,,,0,,,,,,
413,108,Aug 11,CHC,@,STL,L,4-6,6-GF(8),,2,2.1,3,1,1,1,1,1,0,3.31,10,2,3,0,0,3,,1,1,0,1,0,9,0,0,0,0,0,0,.68,-0.135,-0.52, 6b -2- 2 out tie, 8b end d 2
414,111,Aug 14,CHC,,BSN,L,2-15,GS-,L(13-5),2,3.0,9,6,6,2,1,0,0,3.61,19,,,,,,16,,,,,,17,,,,,0,,,,,,
415,112,Aug 16(1),CHC,,BSN,W,3-2,9-GF(10),W(14-5),1,2.0,1,0,0,0,1,0,0,3.56,7,2,3,0,1,1,,0,0,0,0,0,7,0,0,0,0,0,0,1.59,0.180,1.03, 9t --- 0 out d1,10t end tie
416,113,Aug 16(2),CHC,,BSN,L,1-6,,,-1,0.2,2,2,2,1,0,0,0,3.66,5,,,,,,,,,,,,4,,,,,0,,,,,,
417,117,Aug 19(2),CHC,,PHI,W,4-2,CG,W(15-5),2,9.0,6,2,2,1,1,0,0,3.57,33,,,,,,67,,,,,,32,2,1,,,0,,,,,,
418,121,Aug 25,CHC,,BRO,W,4-3,GS-3,,5,2.1,4,3,2,0,1,2,0,3.63,12,5,2,1,1,4,40,,,0,0,0,11,0,0,0,0,0,1,.72,-0.189,-1.99, 1t start tie, 3t 1-- 1 out d3
419,124,Aug 28,CHC,,NYG,L,1-3,9-GF,,2,1.0,0,0,0,0,1,0,0,3.61,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.019,0.52, 9t --- 0 out d2, 9t end d 2
420,126,Aug 31,CHC,,STL,L,1-3,GS-7,L(15-6),2,7.0,9,3,3,1,3,0,0,3.62,32,9,12,3,2,7,49,,,0,0,0,29,1,1,0,1,0,2,1.03,-0.010,0.62, 1t start tie, 7t 3 out d2
421,130,Sep 5,CHC,@,NYG,L,1-5,GS-6,L(15-7),4,5.2,7,4,4,3,2,0,0,3.70,26,7,7,1,3,7,38,,,0,1,0,22,3,0,2,0,0,0,1.20,-0.166,-1.68, 1b start tie, 6b 123 2 out d3
422,134,Sep 9(2),CHC,@,BSN,L,1-11,GS-,L(15-8),3,4.0,7,4,4,1,1,1,0,3.82,20,,,,,,32,,,,,,18,,,,,0,,,,,,
423,137,Sep 13,CHC,@,BRO,W,4-2,CG,W(16-8),3,9.0,5,2,2,1,4,0,0,3.74,33,13,10,0,2,5,72,,,0,0,0,32,0,1,0,1,0,1,.92,0.416,2.50, 1b start tie, 9b 3 out a2
424,141,Sep 18(2),CHC,@,PHI,L,1-8,GS-5,L(16-9),4,5.0,7,5,5,2,2,0,0,3.87,24,6,8,3,0,6,33,,,0,0,0,21,2,0,0,0,0,0,.68,-0.181,-2.02, 1b start tie, 5b 3 out d5
425,143,Sep 20,CHC,@,PHI,L,7-9,8-GF(8),BL(16-10),1,1.0,2,2,2,2,0,0,0,3.94,7,3,1,0,0,1,,2,2,2,0,0,5,1,0,1,0,0,0,2.84,-0.475,-2.06, 8b 1-3 0 out a2, 8b end d 2
426,145,Sep 22(2),CHC,@,PIT,L,7-11,,,1,1.0,3,4,3,1,0,0,0,4.06,7,,,,,,,,,,,,6,,,,,0,,,,,,
427,148,Sep 25,CHC,,CIN,W,1-0,SHO,W(17-10),2,9.0,4,0,0,1,8,0,0,3.88,30,11,6,1,1,4,86,,,1,2,0,29,0,0,0,0,0,1,1.46,0.757,4.65, 1t start tie, 9t 3 out a1
428,152,Sep 30(2),CHC,,PIT,W,7-5,,W(18-10),4,3.0,2,0,0,0,2,0,0,3.83,11,,,,,,,,,,,,11,,,,,0,,,,,,
