173,4 (3),Apr 21,CHC,,STL,W,4-0,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.000,.000,.000,.000,9,,,,P
174,8 (3),Apr 26,CHC,@,PIT,W,9-6,GS-9,5,5,1,2,0,0,0,0,0,0,1,0,0,,0,,0,0,.250,.250,.250,.500,9,.62,-0.014,-0.44,P
175,13 (4),May 1,CHC,@,CIN,T,4-4,GS-12,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.250,.250,.250,.500,9,.89,-0.151,-1.74,P
176,18 (4),May 8,CHC,@,BRO,W,4-2,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,,0,,0,0,.267,.267,.267,.533,9,.92,-0.068,-0.87,P
177,22 (3),May 12,CHC,@,NYG,T,6-6,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.250,.250,.250,.500,2,,,,P
178,25 (2),May 15,CHC,@,BSN,W,7-4,GS-4,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.222,.222,.222,.444,9,.38,-0.020,-0.39,P
179,29 (3),May 20,CHC,,PIT,W,6-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.190,.190,.190,.381,9,.92,-0.099,-1.08,P
180,31 (1),May 23,CHC,@,STL,L,3-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.190,.190,.190,.381,9,,,,P
181,34 (2),May 26,CHC,,CIN,W,5-1,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.160,.160,.160,.320,9,,,,P
182,37 (2),May 30 (1),CHC,@,PIT,W,5-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.160,.160,.160,.320,9,,,,P
183,39 (1),Jun 1,CHC,,NYG,L,4-7,GS-0,3,3,1,1,0,0,0,0,0,,1,0,0,,,,0,0,.179,.179,.179,.357,9,,,,P
184,44 (4),Jun 6,CHC,,BRO,W,8-6,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.172,.172,.172,.345,9,1.53,-0.037,-0.40,P
185,46 (1),Jun 8,CHC,,BSN,L,4-5,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.172,.172,.172,.345,9,,,,P
186,48 (1),Jun 10,CHC,,BSN,W,10-8,5-GF,2,1,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.167,.167,.167,.333,9,1.46,-0.005,-0.14,P
187,51 (2),Jun 15,CHC,,PHI,W,8-7,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.156,.156,.156,.313,9,,,,P
188,54 (2),Jun 18,CHC,,STL,W,13-6,7-GF,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,,1,0,.182,.182,.182,.364,9,.06,0.002,1.00,P
189,56 (1),Jun 19 (2),CHC,,STL,W,11-3,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,,0,,0,0,.167,.189,.167,.356,9,.29,-0.013,-0.65,P
190,60 (3),Jun 23,CHC,,PIT,L,7-8,5-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.162,.184,.162,.346,9,1.70,-0.050,-0.41,P
191,62 (1),Jun 27,CHC,@,STL,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.171,.190,.171,.361,9,1.38,-0.125,-0.92,P
192,64 (1),Jun 29,CHC,@,STL,W,10-7,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.171,.190,.171,.361,9,,,,P
193,67 (2),Jul 2,CHC,,CIN,W,5-4,0-GF(11),1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.167,.186,.167,.353,9,,,,P
194,68,Jul 3,CHC,,CIN,W,7-5,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,0,.174,.191,.174,.365,9,,,,P
195,71 (2),Jul 6,CHC,@,BSN,L,1-3,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.174,.191,.174,.365,9,,,,P
196,75 (3),Jul 10,CHC,@,NYG,W,6-2,CG,4,3,0,2,0,0,0,0,0,0,0,0,1,,0,,0,0,.204,.220,.204,.424,9,.92,0.051,0.32,P
197,78 (2),Jul 12,CHC,@,NYG,L,3-4,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.204,.220,.204,.424,9,,,,P
198,80 (1),Jul 15 (1),CHC,@,PHI,W,9-6,CG,4,2,1,0,0,0,0,0,0,0,0,0,2,,1,,0,0,.196,.212,.196,.408,9,1.04,-0.022,-0.56,P
199,85 (4),Jul 20 (1),CHC,@,BRO,W,6-5,CG(10),4,2,0,0,0,0,0,0,2,0,1,0,0,,0,,0,0,.189,.232,.189,.421,9,1.54,0.006,0.20,P
200,89 (3),Jul 24,CHC,,NYG,W,8-7,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.182,.224,.182,.406,9,,,,P
