430,2 (1),Apr 17,PIT,,CIN,L,4-7,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.000,.000,.000,.000,9,1.21,-0.121,-2.01,P
431,6 (3),Apr 21,PIT,,STL,L,1-6,GS-0,2,1,0,1,1,0,0,0,1,,0,0,0,,,0,0,0,.250,.400,.500,.900,9,,,,P
432,10 (3),Apr 26,PIT,@,STL,L,2-3,GS-0,4,3,0,0,0,0,0,0,0,,0,1,0,,,0,0,0,.143,.333,.286,.619,9,,,,P
433,17 (6),May 5,PIT,@,BRO,W,9-2,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.200,.385,.300,.685,9,.25,-0.010,0.34,P
434,21 (3),May 11 (1),PIT,@,NYG,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.143,.294,.214,.508,9,.84,-0.092,-1.42,P
435,26 (4),May 15,PIT,@,PHI,W,20-5,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.133,.278,.200,.478,9,,,,P
436,30 (3),May 19,PIT,,BRO,W,9-6,GS-5,2,2,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.176,.300,.235,.535,9,1.39,-0.080,-0.61,P
437,32 (1),May 21,PIT,,NYG,L,4-9,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.300,.235,.535,9,,,,P
438,36 (3),May 25,PIT,,BSN,W,11-7,1-7,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.150,.261,.200,.461,9,.57,-0.045,-0.55,P
439,38 (1),May 27,PIT,,PHI,L,2-4,0-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.136,.240,.182,.422,9,,,,P
440,40 (1),May 30 (1),PIT,,CHC,L,4-6,5-8,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.174,.269,.217,.487,9,.60,0.020,0.13,P
441,45 (4),Jun 6,PIT,,STL,W,2-1,CG,3,2,0,0,0,0,0,0,0,,0,0,1,,,0,0,0,.160,.250,.200,.450,9,,,,P
442,47 (1),Jun 8,PIT,,CIN,W,14-8,8-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.160,.276,.200,.476,9,.39,0.014,0.62,P
443,50 (2),Jun 11,PIT,@,BRO,W,4-0,CG,4,3,1,1,0,0,0,0,0,0,0,0,1,,0,0,0,0,.179,.281,.214,.496,9,.79,0.045,0.20,P
444,54 (3),Jun 15,PIT,@,PHI,L,5-6,GS-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.161,.257,.194,.451,9,,,,P
445,57 (2),Jun 20,PIT,@,NYG,L,2-6,CG,3,1,1,0,0,0,0,0,2,0,1,0,0,,0,0,0,0,.156,.289,.188,.477,9,1.57,0.043,0.29,P
446,62 (4),Jun 23 (2),PIT,@,BSN,W,7-4,0-GF,2,2,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.147,.275,.176,.451,9,,,,P
447,64 (1),Jun 26 (1),PIT,@,BSN,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.132,.250,.158,.408,9,.87,-0.091,-1.10,P
448,70 (5),Jul 2,PIT,@,STL,L,0-7,GS-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.125,.239,.150,.389,9,,,,P
449,72 (1),Jul 4 (2),PIT,@,CIN,L,4-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.239,.150,.389,1,,,,P
450,74 (1),Jul 6,PIT,,CHC,L,8-10,GS-0,2,1,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.122,.250,.146,.396,9,,,,P
451,76 (1),Jul 10,PIT,,NYG,L,3-10,5-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.119,.245,.143,.388,9,1.05,-0.027,-0.26,P
452,78 (1),Jul 13,PIT,,NYG,L,6-7,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.119,.245,.143,.388,9,,,,P
453,81 (2),Jul 17 (1),PIT,,BRO,L,4-5,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.116,.240,.140,.380,9,.31,-0.008,-0.12,P
454,84 (2),Jul 19,PIT,,BSN,W,6-5,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.116,.240,.140,.380,9,,,,P
455,88 (3),Jul 22,PIT,,PHI,W,5-4,0-GF,1,0,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.116,.255,.140,.394,9,,,,P
456,89,Jul 24 (1),PIT,,PHI,W,8-6,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.116,.255,.140,.394,9,,,,P
457,91 (1),Jul 25,PIT,,PHI,W,9-8,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.116,.255,.140,.394,9,,,,P
458,93 (1),Jul 28 (1),PIT,,STL,L,3-4,GS-0,3,3,1,0,0,0,0,0,0,,0,0,0,,,0,0,0,.109,.241,.130,.371,9,,,,P
459,98 (4),Jul 31 (2),PIT,,CHC,W,6-5,GS-5,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.109,.255,.130,.385,9,1.30,0.038,0.40,P
460,102 (3),Aug 4 (2),PIT,@,STL,L,5-6,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.104,.246,.125,.371,9,,,,P
461,105 (2),Aug 8,PIT,@,CHC,L,5-9,3-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.102,.241,.122,.364,9,1.00,-0.026,-0.25,P
462,109 (3),Aug 11 (2),PIT,,CIN,L,3-4,GS-8,2,2,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.118,.250,.137,.387,9,.97,0.024,0.10,P
463,113 (3),Aug 15,PIT,@,PHI,L,1-9,GS-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.118,.250,.137,.387,9,,,,P
464,117 (3),Aug 18 (2),PIT,@,BRO,L,3-9,GS-4,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.135,.262,.154,.416,9,.68,0.028,0.27,P
465,120 (2),Aug 23,PIT,@,BSN,W,7-5,0-0,1,1,0,1,0,0,0,2,0,,0,0,0,,,0,0,0,.151,.274,.170,.444,9,,,,P
466,132 (11),Sep 2 (2),PIT,@,STL,L,1-4,0-GF(5),0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.151,.274,.170,.444,9,,,,P
467,135 (2),Sep 7,PIT,,BRO,W,5-4,2-GF,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.140,.258,.158,.415,9,.97,-0.095,-0.97,P
468,139 (3),Sep 11,PIT,,NYG,W,10-7,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,,0,0,0,0,.133,.246,.150,.396,9,.38,-0.010,-0.84,P
469,144 (4),Sep 16,PIT,,BSN,W,5-3,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.131,.243,.148,.390,9,,,,P
470,148 (3),Sep 21,PIT,@,CHC,L,3-4,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.127,.236,.143,.379,9,.99,-0.051,-0.42,P
